馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイカルド,15,170.3,23.2,39.3,1800,1,1,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルザス,16,13.0,3.2,5.1,1800,1,2,2,460,-10,56.0,8,114.6,15,11,56,2,2,2,38.7,470,-8,0.5,14,112.8,16,3,4,4,36.6,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャヴァンクラブ,12,293.7,48.8,82.9,1800,2,3,1,424,-6,54.0,11,118.7,12,10,54,4,5,6,40.2,430,0,3.6,13,62.3,14,11,12,12,37.9,430,-4,3.2,14,99.4,16,2,9,11,37.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートディール,1,14.0,3.6,5.8,1800,2,4,13,500,0,56.0,7,120.3,12,7,56,7,7,2,37.8,500,0,0.5,5,116.3,13,3,6,6,36.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッサーノ,14,56.4,11.0,18.4,1800,3,5,6,512,+5,56.0,3,89.0,12,9,55,8,8,1,38.2,507,+11,0.3,11,122.3,15,6,14,14,39.4,496,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエラリー,7,22.3,4.9,8.0,1800,3,6,2,482,-8,56.0,10,138.3,17,8,56,8,7,3,36.3,490,-6,0.8,11,109.8,16,2,12,13,34.1,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァージョイド,3,4.5,1.4,2.1,1800,4,7,1,506,-6,56.0,9,119.2,11,9,54,8,11,8,40.8,512,+2,4.1,2,109.3,13,13,4,5,36.9,510,-6,0.1,10,97.4,18,7,15,14,35.5,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタズミック,8,19.1,4.4,7.2,1800,4,8,2,494,+4,56.0,6,136.9,12,4,56,7,8,10,37.4,490,-12,1.7,6,109.8,16,11,14,14,38.4,502,0,1.8,5,116.9,16,6,8,8,37.2,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,4,8.2,2.0,3.0,1800,5,9,2,452,-4,56.0,4,114.4,15,7,56,13,13,8,37.9,456,-2,0.3,3,116.3,16,16,13,12,37.3,458,-2,0.5,5,117.3,16,3,10,9,38.7,460,0,1.8,8,116.8,6,13,38.8,460,-2,1.7,18,98.4,8,36.7,462,+2,2.0
ゲバラ,2,3.5,1.4,2.0,1800,5,10,14,476,0,56.0,14,110.0,16,8,56,5,5,0,35.6,476,0,0.9,3,111.2,16,10,8,8,34.8,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムヴィッツ,13,282.7,28.7,48.7,1800,6,11,1,458,+4,56.0,8,117.5,11,6,55,11,10,11,38.7,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマペニー,11,497.7,80.4,136.4,1800,6,12,1,408,-6,54.0,16,141.1,16,2,54,16,16,16,37.1,414,-2,5.0,15,137.4,18,14,18,18,36.1,416,0,2.3,14,112.2,16,11,16,16,35.3,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリボー,9,31.8,5.7,9.3,1800,7,13,2,448,-8,56.0,7,114.5,15,1,56,10,8,8,38.1,456,0,0.4,10,117.5,16,8,10,10,39.8,456,-2,1.4,3,118.3,16,16,7,7,39.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,6,3.6,1.2,1.5,1800,7,14,1,510,+8,56.0,3,115.1,12,7,56,4,5,4,37.1,502,-8,0.0,2,116.8,15,6,7,6,38.1,510,+4,0.4,6,117.5,13,5,4,3,38.9,506,+4,1.4,10,137.1,7,9,35.2,502,+8,0.7,12,124.9,1,35.5,494,0,1.2
ランドヘラクレス,10,43.1,8.7,14.5,1800,8,15,1,490,-2,56.0,7,70.6,17,16,56,11,10,0,34.6,492,-2,0.6,4,71.6,7,5,5,5,36.0,494,-6,0.6,9,113.0,13,8,9,9,37.3,500,-2,1.3,6,114.2,2,9,34.9,502,0,1.7,0,0,0,0,0,0,0
スズカキーストン,5,53.1,10.7,18.0,1800,8,16,1,488,-2,56.0,6,116.1,12,11,56,8,8,6,37.8,490,-4,1.0,7,109.7,12,8,6,5,38.5,494,+4,1.9,11,106.6,16,14,13,13,37.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
