馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモアダム,6,45.1,5.9,10.9,1200,1,1,2,452,+6,54.0,3,73.4,8,5,54,6,7,0,37.0,446,-2,1.2,4,71.8,9,3,5,5,35.8,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルモトヒメ,10,86.5,15.5,29.1,1200,2,2,4,440,-12,54.0,9,71.6,12,3,54,7,7,0,35.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターナポリ,5,22.1,3.5,6.3,1200,3,3,1,428,-4,54.0,3,71.2,11,6,54,4,3,0,36.4,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイチャリアット,9,18.0,2.5,4.4,1200,4,4,1,448,+2,54.0,3,71.1,9,1,54,3,3,0,37.1,446,-2,0.3,6,72.6,9,8,2,2,37.3,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカーニャ,4,3.0,1.1,1.4,1200,5,5,1,452,-4,54.0,2,70.8,11,4,54,4,3,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープジャスミン,2,4.5,1.3,2.1,1200,6,6,2,428,0,54.0,2,72.4,8,3,54,3,3,0,35.8,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドンストーム,1,2.5,1.2,1.6,1200,7,7,2,454,-10,54.0,2,82.7,13,13,52,3,3,0,36.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプトンジュエル,3,17.2,3.6,6.4,1200,7,8,1,436,+2,54.0,4,71.3,11,3,54,3,5,0,36.7,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユキシマキ,7,10.2,1.7,2.8,1200,8,9,1,442,-2,54.0,2,71.1,9,4,54,4,3,0,36.9,444,-2,0.3,4,71.2,8,6,7,7,36.0,446,+12,0.4,4,58.4,9,2,5,5,34.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマビシャモン,8,167.7,20.3,38.1,1200,8,10,6,442,-8,54.0,7,71.4,8,6,54,8,8,0,35.8,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
