馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーチャパラル,10,392.6,51.6,134.5,2200,1,1,0,496,-6,57.0,9,75.4,12,2,57,7,6,0,39.8,502,+10,2.8,0,0,0,0,0,0,0,0,0,0,16,84.6,16,16,5,6,41.4,492,+10,5.0,7,92.5,3,7,39.4,482,+2,2.8,8,91.3,2,39.0,480,+2,3.6
ネオブラックダイヤ,2,3.4,1.2,2.2,2200,2,2,11,504,+6,54.0,1,134.9,16,16,56,7,7,2,35.7,498,-4,-0.3,2,135.6,18,17,3,3,35.6,502,0,0.2,2,135.6,16,11,6,6,36.2,502,-4,0.3,2,109.0,12,3,35.4,506,0,0.0,2,113.3,10,34.9,506,0,0.2
アルファホール,8,71.7,6.9,17.4,2200,3,3,3,452,0,54.0,6,121.6,18,5,56,6,6,2,36.6,452,0,0.3,9,111.6,13,13,9,10,41.3,452,0,3.3,4,148.6,12,4,8,8,37.3,452,-2,1.8,11,96.7,12,12,35.0,454,0,1.7,0,0,0,0,0,0,0
フーガフューグ,9,53.3,7.4,18.7,2200,4,4,5,472,+6,55.0,6,141.3,7,2,55,3,3,3,34.6,466,+2,1.0,16,150.4,17,14,1,1,37.9,464,-2,2.5,7,134.9,7,3,7,7,35.2,466,+2,1.0,16,100.5,8,15,39.0,464,0,2.4,13,125.0,7,38.0,464,-2,1.8
ネオサクセス,1,12.7,2.0,4.4,2200,5,5,9,464,-2,57.0,5,148.3,17,5,57,11,9,10,34.9,466,0,0.4,2,134.0,10,10,2,2,35.9,466,-4,0.0,5,113.7,15,15,11,11,38.9,470,-2,0.3,8,112.3,6,11,37.2,472,+14,1.7,5,105.9,13,37.0,458,-2,0.3
マコトヴォイジャー,3,1.8,1.1,1.1,2200,6,6,1,526,+6,57.0,3,108.3,17,7,57,13,10,0,35.8,520,+6,0.2,2,95.9,14,12,3,4,34.1,514,0,0.0,4,121.9,13,13,9,9,34.3,514,-8,0.5,3,119.4,13,7,35.4,522,+4,0.1,10,106.7,12,35.0,518,+10,0.7
エイダイポイント,5,16.8,2.3,5.3,2200,6,7,1,430,-8,54.0,2,120.8,18,16,56,11,11,12,34.7,438,+4,0.0,5,121.6,18,7,8,7,36.4,434,-2,0.3,3,134.7,18,18,17,17,35.0,436,0,0.3,6,95.8,11,13,34.6,436,+4,0.4,8,80.9,10,37.3,432,0,1.8
リッカトレジャー,11,462.4,51.3,133.7,2200,7,8,10,426,-4,54.0,15,126.2,15,14,57,10,10,15,42.3,430,-14,5.9,3,83.4,9,2,6,4,39.2,444,0,0.0,1,84.2,7,2,5,5,39.5,444,+3,-0.8,1,81.9,6,2,38.3,441,+2,-0.4,2,85.1,4,40.2,439,+17,0.2
ラストノート,6,5.0,1.2,2.3,2200,7,9,8,486,+4,57.0,3,120.3,10,3,57,7,7,0,34.4,482,+2,0.1,6,121.8,16,6,5,4,37.0,480,-2,1.1,2,134.0,7,5,2,3,34.8,482,+2,0.1,5,152.9,2,11,38.3,480,0,1.1,4,146.7,1,34.5,480,0,0.2
ロックフルマーク,7,74.6,7.5,18.9,2200,8,10,23,426,+18,57.0,11,121.9,11,1,57,11,10,11,36.3,408,0,2.6,13,162.9,16,9,9,9,36.7,408,-10,1.9,8,119.9,14,12,13,13,36.0,418,-4,1.5,10,108.8,2,13,35.7,422,+4,1.2,4,163.9,1,35.0,418,+6,0.3
ベイルリ,4,63.6,7.2,18.2,2200,8,11,3,456,-6,55.0,6,165.0,16,2,54,11,11,13,34.8,462,0,1.0,13,107.0,16,16,6,5,35.9,462,-2,1.3,8,109.2,11,7,10,10,34.8,464,+6,0.6,8,135.3,8,6,36.8,458,-2,1.3,5,148.2,16,34.4,460,+4,1.4
