馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナダル,15,3.3,1.5,1.9,1200,1,1,22,478,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,2,69.4,18,3,3,3,35.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイパールヴァティ,12,64.1,12.0,18.3,1200,1,2,42,470,+12,54.0,4,72.2,7,7,54,4,5,0,36.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボンプアン,1,9.0,2.8,4.0,1200,2,3,5,462,+6,54.0,7,84.3,18,14,54,2,2,0,37.5,456,+2,1.2,5,82.4,18,3,1,1,35.8,454,+2,0.7,7,108.5,17,6,1,1,36.2,452,-6,1.0,13,97.7,10,1,36.8,458,-4,1.8,4,96.6,13,35.3,462,0,0.5
メイショウソフィー,13,194.6,34.5,52.8,1200,2,4,13,426,+6,54.0,12,110.7,16,1,54,4,3,5,40.4,420,-18,3.2,9,89.9,16,3,15,13,39.4,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,14,16.8,3.7,5.4,1200,3,5,10,420,-12,54.0,11,69.8,16,6,54,8,7,0,36.0,432,+4,1.0,4,71.0,16,1,4,2,36.5,428,-6,0.6,3,69.5,16,6,4,4,35.8,434,-6,0.4,12,70.9,2,7,36.0,440,+2,0.9,2,69.5,4,36.2,438,+6,0.0
サクラアンジェロ,5,8.8,2.1,3.0,1200,3,6,3,502,-8,56.0,4,73.6,15,10,56,7,7,0,38.6,510,0,0.7,3,80.7,16,12,11,11,37.1,510,-4,1.4,5,80.8,16,4,15,14,36.5,514,-4,1.0,10,75.7,11,2,38.9,518,0,2.4,0,0,0,0,0,0,0
マイネタバサ,9,76.8,12.1,18.5,1200,4,7,4,434,+10,54.0,9,73.7,14,11,53,9,11,0,38.2,424,+12,2.2,7,84.1,16,3,5,6,36.5,412,-12,0.9,10,70.7,18,14,5,4,36.2,424,-2,1.0,6,70.0,1,9,35.6,426,+4,0.6,4,69.6,9,35.4,422,+4,0.5
コマノスクアーロ,6,22.6,3.6,5.3,1200,4,8,1,420,0,54.0,5,70.7,16,7,54,5,6,0,36.2,420,-2,1.1,4,73.4,16,10,8,8,37.5,422,+6,0.8,8,70.1,18,14,10,8,34.0,416,+2,0.5,4,87.2,11,2,39.9,414,0,0.6,10,97.3,16,36.8,414,+2,1.7
コアレスシルバー,2,3.4,1.4,1.8,1200,5,9,2,484,+12,56.0,3,82.2,18,3,56,3,3,0,36.2,472,-2,0.4,2,69.7,18,12,3,3,34.2,474,+8,0.1,6,70.4,16,8,3,2,36.5,466,0,0.6,2,69.1,10,3,35.4,466,0,0.0,2,69.1,14,35.5,466,-2,0.0
スサーナトウショウ,4,7.5,1.8,2.5,1200,5,10,3,452,+6,54.0,3,70.0,16,16,54,2,2,0,35.2,446,+2,0.1,4,58.7,16,16,10,0,35.5,444,-2,0.1,4,56.7,16,10,1,0,34.1,446,-12,0.6,13,71.0,7,17,34.7,458,+4,1.5,8,70.5,15,35.8,454,-6,0.8
シャルニエール,11,16.6,4.1,6.1,1200,6,11,5,428,0,51.0,15,111.9,16,16,54,5,5,0,36.9,428,-6,1.9,8,111.6,16,16,9,6,36.0,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュンコ,16,20.7,4.5,6.6,1200,6,12,3,438,0,54.0,5,70.1,16,9,54,1,1,0,35.5,438,+10,0.2,12,114.2,16,15,1,1,43.2,428,-4,2.8,6,61.6,12,4,8,8,37.2,432,+8,1.2,17,71.0,11,5,37.7,424,0,1.5,7,72.2,4,36.1,424,-8,1.1
ランニングハイ,8,60.9,11.1,16.9,1200,7,13,6,452,+2,54.0,8,71.0,16,8,54,9,8,0,36.9,450,-12,1.2,6,75.5,16,15,7,8,39.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクチョウチョ,10,73.8,12.0,18.3,1200,7,14,5,424,+14,54.0,10,70.7,16,5,54,12,12,0,35.7,410,-4,0.6,5,57.1,16,10,13,0,33.6,414,+2,0.6,9,72.1,16,7,15,14,36.3,412,-4,1.7,7,70.2,1,16,34.4,416,0,0.7,17,97.1,7,36.3,416,+6,1.7
クールテツマル,3,59.9,10.1,15.4,1200,8,15,31,494,-4,56.0,5,84.5,10,1,55,2,2,0,36.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミストーン,7,101.7,10.9,16.6,1200,8,16,5,492,+6,56.0,13,96.1,18,6,56,15,15,0,35.4,486,-12,1.5,5,97.0,18,9,10,7,36.1,498,-2,0.6,8,69.7,16,12,13,9,35.2,500,-4,1.0,14,75.2,5,14,37.3,504,+6,2.5,12,112.4,5,41.0,498,-6,4.5
