馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モナムールフィーユ,9,88.1,14.2,33.6,1800,1,1,2,480,+8,54.0,10,123.2,18,1,54,14,15,17,36.7,472,0,1.5,16,100.5,16,16,15,15,39.0,472,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアプレジャー,15,42.1,4.8,10.8,1800,1,2,2,462,-4,54.0,7,74.6,15,2,54,6,6,0,38.6,466,-6,1.9,9,74.1,15,12,8,8,38.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールダイナー,13,348.9,62.2,149.3,1800,2,3,3,408,-2,51.0,9,109.4,18,9,51,9,7,0,35.3,410,-8,1.9,11,120.1,13,9,9,9,42.4,418,-10,4.4,11,70.8,15,14,13,13,35.1,428,+18,1.7,11,126.4,8,10,36.3,410,0,1.6,0,0,0,0,0,0,0
トーホウビューティ,5,11.9,2.3,4.8,1800,2,4,3,460,+4,54.0,7,108.6,18,14,54,12,12,0,34.1,456,-2,1.1,11,109.1,18,4,4,5,37.4,458,-18,1.5,5,108.8,16,6,5,5,35.2,476,+16,1.4,6,110.9,9,11,35.6,460,-10,0.8,12,100.2,2,35.2,470,0,1.7
レオマジェスティ,11,9.3,1.8,3.7,1800,3,5,3,462,+6,56.0,7,102.1,11,2,56,1,1,0,40.0,456,0,1.2,9,123.7,14,13,2,2,36.9,456,-6,1.0,5,110.8,16,13,9,8,35.3,462,+2,0.5,3,111.9,11,5,35.0,460,0,0.3,0,0,0,0,0,0,0
ロードクリスタル,12,28.0,4.3,9.7,1800,3,6,6,466,+6,56.0,16,137.0,18,11,56,15,15,17,37.4,460,-2,3.1,0,0,0,0,0,0,0,0,0,0,5,122.1,16,9,3,3,36.7,462,+14,1.1,7,112.3,2,3,35.5,448,0,0.7,0,0,0,0,0,0,0
カラヴィンカ,3,12.5,2.7,5.8,1800,4,7,5,424,-6,54.0,12,115.7,15,6,51,7,5,3,40.2,430,+4,1.5,3,115.7,15,16,13,12,39.1,426,-10,1.1,17,110.2,18,11,18,18,36.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムミラージュ,1,25.4,3.1,6.7,1800,4,8,1,480,+2,53.0,4,115.7,15,4,53,14,14,14,39.0,478,-8,1.5,10,115.7,15,8,6,6,39.3,486,+20,1.6,4,116.9,13,8,8,8,40.9,466,-18,1.6,7,116.5,6,9,37.8,484,-8,2.2,11,101.8,1,38.8,492,0,2.3
コスモレッドアイ,7,4.0,1.3,2.0,1800,5,9,7,474,+12,56.0,3,115.1,15,15,56,2,2,2,38.3,462,-4,0.1,4,116.3,14,14,3,2,41.0,466,+14,0.1,5,115.8,13,8,2,2,39.2,452,-10,0.4,2,116.5,9,3,39.3,462,-2,0.8,4,118.6,7,41.2,464,+2,1.2
アイティゴールド,2,1.8,1.1,1.1,1800,5,10,2,462,+2,56.0,3,115.5,15,9,56,7,8,7,39.0,460,-2,0.1,2,114.3,14,10,5,5,38.4,462,+2,1.3,4,114.3,15,15,8,8,38.0,460,-2,0.2,5,116.0,2,9,38.2,462,-2,1.0,3,113.9,3,38.9,464,-4,1.3
ミラクルクロス,10,295.4,35.3,84.6,1800,6,11,2,494,-3,54.0,10,97.5,11,9,54,7,7,7,40.7,497,+5,2.0,0,0,0,0,0,0,0,0,0,0,11,119.4,15,8,7,9,40.6,492,0,2.4,10,118.6,16,10,40.9,492,0,1.2,5,101.9,4,38.4,492,0,0.5
シルクアリオン,6,58.7,6.3,14.4,1800,6,12,2,466,0,56.0,7,109.1,13,10,56,9,9,9,38.8,466,+14,1.9,9,115.2,13,13,13,13,38.3,452,-2,2.2,11,116.6,14,8,10,11,39.0,454,-8,2.2,8,116.2,3,12,36.9,462,0,1.1,0,0,0,0,0,0,0
フジゴンファノン,8,33.3,4.6,10.3,1800,7,13,3,454,+2,56.0,14,124.1,17,12,56,8,8,3,39.2,452,+6,3.3,9,109.6,18,3,9,9,34.8,446,0,1.0,4,123.7,16,8,4,5,34.8,446,+2,0.2,9,110.6,2,10,35.5,444,+2,1.0,14,98.4,2,35.1,442,0,1.5
クロスザレイチェル,4,65.5,8.9,20.8,1800,7,14,3,454,0,54.0,11,109.8,18,17,51,12,14,0,35.0,454,+14,2.3,0,0,0,0,0,0,0,0,0,0,11,111.4,16,11,2,2,39.6,440,-10,1.3,7,126.3,2,7,35.4,450,-2,0.8,6,127.2,1,36.0,452,0,0.8
シルクプレイヤー,14,223.5,29.6,70.8,1800,8,15,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティタキオン,16,168.3,19.1,45.3,1800,8,16,13,426,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.9,15,1,13,13,38.1,416,-6,1.6,17,83.3,18,3,17,18,35.3,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
