馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エトピリカ,13,5.4,1.6,2.3,1200,1,1,2,446,+6,54.0,2,68.1,18,8,55,11,10,0,34.6,440,-2,0.0,12,69.4,16,6,15,15,33.6,442,-2,0.9,5,70.1,16,8,3,3,33.9,444,-4,0.4,8,81.9,11,7,35.0,448,+22,0.6,14,82.6,9,35.7,426,-20,1.3
カシノダンガン,18,370.4,37.5,58.5,1200,1,2,1,472,+2,54.0,14,124.0,18,11,53,17,18,17,36.5,470,+2,1.3,6,60.2,14,4,11,11,35.7,468,-4,1.1,4,73.4,16,16,1,1,38.4,472,0,0.7,7,102.6,8,3,39.7,472,-6,2.7,10,109.3,3,40.1,478,+6,2.2
シゲルジュウヤク,12,193.9,21.6,33.6,1200,2,3,3,472,+12,51.0,16,69.3,18,16,54,18,17,0,33.9,460,-10,1.3,14,98.3,14,14,5,6,38.6,470,0,2.4,12,87.9,14,3,8,8,39.7,470,+10,3.1,11,70.1,2,13,35.4,460,+6,1.1,15,84.8,12,36.6,454,-8,3.0
ニホンピロエリナ,9,12.4,3.0,4.5,1200,2,4,6,442,0,55.0,7,108.1,13,11,55,5,5,0,35.2,442,-2,0.6,9,85.5,15,5,2,2,38.2,444,+14,1.6,12,108.4,16,2,15,16,37.2,430,-4,1.5,14,70.1,11,5,36.3,434,-2,1.7,6,69.2,11,35.7,436,-4,0.4
バノックバーン,5,74.4,16.1,25.1,1200,3,5,1,500,-2,54.0,9,69.5,18,6,56,14,13,0,34.9,502,-10,1.0,14,87.9,16,5,15,15,38.3,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリトリトン,11,14.4,3.2,4.8,1200,3,6,1,490,-2,54.0,8,68.3,9,7,54,6,7,0,34.2,492,0,0.6,5,68.4,18,7,8,9,34.4,492,0,0.4,13,96.1,16,9,8,10,35.4,492,0,2.1,5,69.5,10,13,34.7,492,+8,0.5,1,69.7,12,33.9,484,0,0.0
トップルビー,2,55.3,10.1,15.6,1200,4,7,2,424,+10,52.0,1,69.3,18,5,54,9,6,0,35.2,414,-34,0.0,15,125.3,16,3,1,1,37.8,448,-10,2.0,15,71.0,18,4,13,13,36.3,458,+6,2.3,12,70.9,18,8,35.9,452,+8,1.2,14,96.7,12,35.7,444,-4,1.3
アドマイヤクーガー,10,51.7,9.1,14.0,1200,4,8,2,452,+6,54.0,9,102.1,10,9,54,8,8,8,34.8,446,+4,1.7,16,96.0,18,17,12,15,35.2,442,+4,2.1,13,95.1,18,16,9,7,34.6,438,-10,1.2,7,99.4,4,3,35.1,448,-2,0.8,10,94.8,10,35.3,450,+12,1.6
ライブリユラナス,16,231.6,28.8,44.9,1200,5,9,2,496,0,51.0,14,69.8,18,13,56,15,15,0,35.3,496,-8,1.1,9,74.3,16,8,15,14,36.8,504,0,1.5,12,87.2,16,11,12,13,38.3,504,-10,2.1,7,87.5,15,12,37.9,514,0,1.3,12,118.9,14,39.5,514,-2,2.8
リビングプルーフ,1,4.7,1.6,2.2,1200,5,10,3,432,+4,54.0,5,55.6,18,14,55,4,0,0,33.2,428,0,0.2,7,56.2,16,15,11,0,33.3,428,+12,0.6,15,70.4,16,9,12,12,35.3,416,-16,1.3,5,68.4,6,11,34.3,432,+2,0.2,16,69.7,9,36.0,430,+2,1.3
スズカサクセス,8,14.6,3.0,4.4,1200,6,11,1,468,-6,55.0,2,68.3,13,6,55,12,8,0,34.5,474,-4,0.4,12,69.0,18,14,8,7,35.0,478,+12,1.0,7,82.3,18,17,6,5,35.1,466,+2,1.0,11,82.1,5,9,35.1,464,-6,0.9,8,84.0,7,34.9,470,+8,0.7
エイシンフェアリー,7,2.8,1.3,1.6,1200,6,12,1,466,+14,55.0,2,67.8,9,1,55,6,5,0,33.7,452,-8,0.1,5,68.3,18,2,7,7,35.1,460,+16,0.2,9,57.0,16,7,10,0,33.8,444,-10,0.8,13,70.4,1,11,35.2,454,+10,1.8,13,69.0,7,35.3,444,+2,1.2
スギノブロッサム,4,11.2,2.9,4.3,1200,7,13,5,438,+8,52.0,6,68.9,16,1,54,13,12,0,33.5,430,0,0.4,7,70.7,16,4,16,15,34.7,430,0,0.6,2,70.1,18,14,11,10,34.1,430,0,0.0,5,70.1,14,7,35.6,430,+2,0.3,10,70.4,12,35.3,428,+4,0.9
パンドラクラウン,14,144.3,18.1,28.2,1200,7,14,1,438,+2,51.0,8,122.9,18,12,54,11,11,1,35.6,436,-4,0.7,11,69.2,18,17,17,15,34.2,440,+24,1.4,11,110.7,16,4,15,15,36.0,416,-8,1.4,10,110.4,17,7,35.4,424,+2,0.6,14,121.2,16,39.7,422,+6,2.7
