馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タビニデヨウ,7,157.3,22.0,60.4,1800,1,1,9,446,-4,56.0,11,88.2,16,3,55,7,7,0,39.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクホーク,5,6.7,1.5,3.2,1800,1,2,2,480,-10,56.0,7,115.7,14,3,56,3,3,4,39.1,490,+10,2.0,10,109.1,13,12,4,3,35.8,480,-8,1.0,4,109.2,13,1,6,5,34.4,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスペラード,4,34.0,5.7,14.9,1800,2,3,2,478,-2,56.0,14,98.1,16,5,56,11,15,0,36.7,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブラウン,3,10.2,1.6,3.4,1800,2,4,2,494,0,56.0,5,116.8,16,13,56,10,11,9,39.0,494,-2,0.9,5,117.8,16,4,7,7,37.6,496,-6,0.4,10,102.1,16,2,9,8,38.9,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュクセイ,14,136.2,15.0,40.8,1800,3,5,2,492,+2,54.0,12,120.4,16,8,54,8,8,9,39.4,490,-4,2.2,9,121.4,11,4,8,8,43.3,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサミット,1,1.4,1.1,1.1,1800,3,6,2,500,-4,56.0,2,116.1,15,13,56,12,12,10,37.9,504,+8,0.0,5,117.4,13,6,7,7,37.5,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントヴァリー,6,7.9,1.5,3.0,1800,4,7,2,450,-2,56.0,4,117.9,14,6,56,7,7,8,37.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードピーニャ,9,178.6,18.0,49.1,1800,4,8,2,486,+4,55.0,11,123.6,16,5,56,14,14,13,37.0,482,0,2.3,12,124.4,16,15,11,10,37.3,482,+16,2.3,9,113.5,13,8,10,11,36.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンテール,2,17.0,2.7,6.5,1800,5,9,1,490,+4,56.0,8,117.6,13,12,56,9,9,7,38.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワゴールド,13,231.4,29.1,79.9,1800,5,10,2,446,0,56.0,10,118.3,16,3,55,14,14,13,39.8,446,-6,1.4,9,98.7,10,6,4,5,35.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウィンズ,8,66.0,6.7,17.7,1800,6,11,2,474,0,56.0,8,119.1,14,1,54,14,14,13,38.2,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケムサシ,10,139.9,15.3,41.7,1800,6,12,1,492,-2,56.0,11,117.9,13,5,56,7,6,6,38.6,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムコウクン,12,98.9,12.5,33.7,1800,7,13,2,478,-2,56.0,14,119.2,16,11,56,4,4,4,41.9,480,+10,3.3,12,111.5,16,5,1,1,38.7,470,-10,1.3,6,123.8,15,12,1,1,36.0,480,0,1.2,9,116.8,14,15,39.3,480,+4,1.1,7,96.0,6,34.8,476,0,0.7
グレイトフルダッド,15,544.5,86.1,238.1,1800,7,14,2,450,-8,56.0,11,119.5,14,5,56,12,11,11,39.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリバティ,16,170.4,16.3,44.4,1800,8,15,2,444,-8,54.0,7,74.5,16,15,54,7,9,0,38.3,452,-2,1.2,12,72.6,13,6,6,10,36.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープ,11,148.1,16.1,43.8,1800,8,16,2,482,-2,56.0,8,119.7,16,8,56,15,15,15,39.6,484,-2,2.6,8,101.9,16,1,13,13,39.5,486,+2,2.3,18,115.5,18,5,18,18,36.3,484,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
