馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンミネルバ,1,3.9,1.2,1.7,1200,1,1,3,456,+2,54.0,4,72.9,16,6,54,7,5,0,38.4,454,+6,1.0,10,97.1,15,9,2,2,37.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーティプレアー,10,79.9,11.4,22.3,1200,1,2,12,426,-18,54.0,13,100.2,17,17,53,7,6,0,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューレット,12,314.2,59.5,117.9,1200,2,3,5,468,+8,54.0,15,91.2,16,8,54,13,14,0,41.2,460,+12,3.6,12,72.9,16,10,15,13,39.5,448,-2,3.0,13,71.4,16,13,13,13,36.0,450,+4,1.8,8,112.9,5,5,37.0,446,+2,2.8,14,84.7,11,37.2,444,+2,3.0
エイコオウイング,3,6.9,1.6,2.6,1200,2,4,3,452,+4,54.0,5,73.0,16,9,54,10,9,0,38.3,448,+2,1.1,8,84.4,12,10,4,2,41.5,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアフリート,9,51.8,9.1,17.6,1200,3,5,8,444,+4,54.0,7,89.7,16,4,54,2,2,0,39.4,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオーラ,16,215.0,26.7,52.7,1200,3,6,14,408,-8,54.0,15,98.9,16,3,54,16,14,14,37.4,416,0,2.0,15,85.0,18,6,15,15,36.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパス,11,126.4,19.9,39.3,1200,4,7,11,414,-10,54.0,12,100.6,13,6,53,11,10,0,34.8,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタリン,7,64.0,8.3,16.1,1200,4,8,3,454,+2,54.0,4,75.2,16,6,54,6,5,0,38.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスロンシャン,6,6.0,1.7,2.9,1200,5,9,6,456,+4,54.0,8,96.8,18,12,54,4,5,0,36.0,452,+2,0.7,3,98.1,18,10,3,3,35.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートギャル,8,137.1,18.5,36.3,1200,5,10,12,464,+14,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,84.3,18,9,6,7,36.8,450,-6,2.0,13,76.6,16,16,4,7,40.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライトムーン,2,21.7,4.1,7.6,1200,6,11,11,438,-6,54.0,8,84.2,14,4,54,12,13,0,35.3,444,-2,0.6,5,72.9,13,3,12,10,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロータマ,5,2.3,1.1,1.4,1200,6,12,2,438,0,51.0,2,72.8,16,11,51,6,3,0,37.8,438,0,0.1,3,72.6,15,1,6,4,37.6,438,-2,0.6,11,72.1,16,10,4,5,37.6,440,+2,2.5,6,70.7,3,13,35.9,438,-6,1.0,12,97.9,7,37.2,444,0,2.1
ピュアーマイスター,15,69.4,15.9,31.2,1200,7,13,19,428,+10,54.0,13,86.1,18,10,54,8,8,0,36.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカーリー,4,11.5,2.1,3.6,1200,7,14,3,406,-2,54.0,2,74.5,16,4,54,2,1,0,38.6,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュッケルト,14,79.6,11.4,22.2,1200,8,15,7,464,+4,54.0,6,71.1,16,3,53,9,8,0,35.3,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンアリュール,13,59.0,9.6,18.6,1200,8,16,7,448,-8,54.0,8,71.4,16,8,54,9,8,0,35.6,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
