馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エステージャ,4,17.5,3.2,8.6,1400,1,1,3,420,+6,54.0,5,71.6,16,3,54,14,12,0,34.8,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラダンシング,1,6.9,1.6,3.7,1400,2,2,2,444,+4,54.0,8,97.7,16,16,54,4,4,2,37.0,440,0,1.1,3,112.2,14,12,6,6,34.7,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジークジオン,6,26.5,3.2,8.7,1400,3,3,1,460,-10,54.0,6,83.9,13,12,54,5,5,0,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーサイン,10,367.3,50.1,150.3,1400,4,4,0,468,-10,54.0,13,113.3,18,5,54,10,11,0,37.5,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウコマンド,8,15.1,2.3,5.8,1400,5,5,1,470,-4,54.0,4,83.5,16,14,54,7,6,0,35.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソウタ,5,6.6,1.7,4.2,1400,5,6,2,438,-4,54.0,5,96.9,16,14,54,2,2,2,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルワールド,11,78.0,10.0,29.2,1400,6,7,2,426,-6,54.0,6,72.2,15,1,54,10,9,0,35.9,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーアスリート,2,1.5,1.1,1.1,1400,6,8,2,486,-4,54.0,2,96.5,16,11,54,8,3,2,35.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレジャー,9,73.1,7.5,21.7,1400,7,9,3,472,-4,54.0,11,72.5,16,1,54,5,6,0,36.6,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテリコルド,7,35.1,4.0,11.0,1400,7,10,2,508,+8,54.0,6,97.7,16,12,54,10,7,6,36.1,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,3,13.3,2.5,6.4,1400,8,11,3,454,-10,54.0,3,70.7,10,9,54,1,1,0,36.5,464,+4,0.6,10,71.7,16,10,9,8,35.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,12,269.9,33.7,100.7,1400,8,12,1,464,-4,54.0,13,85.3,17,2,54,14,14,0,36.6,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
