馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クーデワンダー,15,208.9,31.2,64.5,1200,1,1,10,444,-16,57.0,13,62.9,14,11,56,11,11,0,38.5,460,-8,2.7,13,79.8,16,4,15,16,37.2,468,+4,1.8,13,73.0,16,12,11,12,37.9,464,+6,1.6,1,72.6,8,2,37.6,458,+2,-0.4,8,70.9,11,37.8,456,-4,0.9
ヴンダーゾンネ,1,92.3,9.0,18.3,1200,1,2,12,486,+6,52.0,8,74.9,16,9,55,16,15,0,36.4,480,+2,1.8,11,72.2,15,10,12,11,36.1,478,-2,0.7,5,85.7,15,3,14,12,36.7,480,+8,1.3,15,69.2,11,5,36.0,472,-12,1.3,14,71.0,16,37.4,484,+6,1.7
プライムパレス,14,57.1,7.0,14.0,1200,2,3,35,558,-8,54.0,2,72.3,6,6,56,4,3,0,37.8,566,-16,0.2,9,84.9,16,3,6,7,37.4,582,+20,0.8,12,72.5,16,5,13,14,37.1,562,-6,1.3,8,72.8,1,8,36.8,568,0,1.1,15,86.1,1,37.1,568,-5,1.8
ビバエルフ,8,41.5,6.1,12.3,1200,2,4,12,410,-24,55.0,6,74.5,16,15,55,14,13,0,36.6,434,0,1.4,5,73.2,16,7,13,12,35.9,434,+8,1.1,9,72.1,15,9,15,14,35.8,426,0,0.6,7,84.8,10,10,36.7,426,+8,1.4,5,72.8,2,36.5,418,+2,0.3
ダイワレギオン,7,39.0,4.8,9.4,1200,3,5,26,522,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,85.1,16,6,1,1,37.4,528,+22,0.6,7,79.6,16,10,2,2,37.2,506,-8,0.7,9,108.0,4,9,39.9,514,+12,2.1,10,114.6,10,38.6,502,-4,1.2
キクノアルバ,2,6.4,1.5,2.5,1200,3,6,3,464,-8,55.0,3,59.5,14,2,55,5,5,0,36.4,472,+6,0.3,3,73.5,16,2,4,3,37.5,466,+4,0.6,3,74.9,13,6,2,2,37.2,462,-6,0.4,4,59.1,11,3,35.5,468,+2,0.2,2,58.8,1,35.6,466,-4,0.0
マッハロッド,16,19.9,6.6,13.3,1200,4,7,80,460,0,57.0,1,72.4,16,9,56,5,4,0,37.9,460,-6,-1.4,5,90.1,10,1,1,1,41.2,466,+2,1.1,15,97.7,18,18,6,6,38.5,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトオブオーダー,12,7.2,2.1,3.7,1200,4,8,43,500,+2,57.0,12,81.6,18,7,57,6,7,0,35.0,498,+8,0.7,8,81.7,13,9,12,12,33.9,490,-4,0.9,6,83.2,12,7,4,3,33.5,494,+6,0.6,13,81.3,6,15,33.7,488,+4,0.9,1,83.2,14,35.8,484,-2,0.0
ビッグヒーロー,5,52.5,7.7,15.6,1200,5,9,18,502,+18,57.0,14,72.4,15,6,56,5,5,0,37.2,484,-8,0.9,11,69.2,16,6,14,14,36.9,492,+6,1.4,1,73.1,16,12,1,1,38.7,486,0,-0.6,2,72.6,12,3,38.1,486,-2,0.3,13,108.7,16,41.5,488,-8,2.4
ラトーヌタキオン,6,15.7,3.7,7.2,1200,5,10,50,442,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.0,15,2,1,1,36.9,426,-6,-0.7,6,87.9,15,14,1,1,39.3,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
