馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノアイオロス,17,27.4,4.6,8.9,1600,1,1,2,456,+6,56.0,4,83.4,15,6,56,8,8,0,35.7,450,0,0.3,5,98.1,16,12,11,10,35.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタン,6,12.1,2.2,4.0,1600,1,2,1,464,0,53.0,4,96.8,18,3,53,6,7,0,34.6,464,-2,0.1,4,122.5,16,13,4,4,35.7,466,-2,0.6,5,117.6,15,8,6,7,40.2,468,-4,1.3,5,110.6,10,6,35.0,472,0,1.1,3,127.4,3,35.3,472,0,0.3
グッドシーユー,15,164.3,21.8,43.7,1600,2,3,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナ,11,271.9,37.6,75.7,1600,2,4,16,416,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.7,12,9,7,7,41.8,410,-2,4.7,9,111.2,18,12,8,7,35.9,412,0,1.7,7,96.1,1,12,35.6,412,0,1.7,0,0,0,0,0,0,0
テイエムタキシード,18,382.4,47.4,95.4,1600,3,5,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールザットジャズ,4,32.7,6.7,12.9,1600,3,6,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトゥモロー,7,31.2,4.2,8.0,1600,4,7,18,456,-4,56.0,12,96.4,18,17,55,7,9,0,36.9,460,-2,1.3,3,96.1,10,2,4,4,36.0,462,+6,0.2,2,95.7,15,13,8,8,34.8,456,-2,0.1,3,96.6,8,5,35.6,458,0,0.8,0,0,0,0,0,0,0
メイショウクロガネ,5,7.5,2.0,3.5,1600,4,8,2,470,-6,56.0,5,111.1,16,6,56,1,1,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツタイガー,10,170.2,27.2,54.5,1600,5,9,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンリットレイク,1,5.7,2.0,3.5,1600,5,10,0,440,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
