馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウクロガネ,5,2.2,1.2,1.5,1400,1,1,1,466,-4,56.0,5,96.8,18,8,56,1,1,0,34.9,470,-6,0.9,5,111.1,16,6,1,1,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリトップガン,13,360.4,44.0,88.1,1400,1,2,6,450,-4,56.0,9,109.3,10,8,56,9,8,9,40.3,454,+6,2.7,13,104.0,16,9,16,15,39.8,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリエンジェル,12,344.2,33.8,67.6,1400,2,3,7,426,+8,51.0,13,75.1,16,1,54,16,16,0,38.8,418,0,2.4,12,75.8,16,1,14,14,38.6,418,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスケープ,15,473.5,52.7,105.7,1400,2,4,2,450,-6,56.0,11,90.1,16,5,56,8,7,0,39.5,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパス,10,121.0,12.8,25.2,1400,3,5,10,414,-2,54.0,7,89.5,16,8,51,12,12,0,38.4,416,+2,0.6,11,75.5,16,7,14,15,38.6,414,-10,2.4,12,100.6,13,6,11,10,34.8,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシキャプテン,7,46.5,5.9,11.3,1400,3,6,7,454,0,56.0,9,73.9,16,4,56,12,12,0,38.1,454,-2,1.2,6,74.4,12,2,12,12,38.4,456,-2,1.1,7,74.6,16,13,8,7,38.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロサンジャック,9,16.7,2.6,4.7,1400,4,7,3,540,-8,56.0,7,75.6,16,7,53,15,15,0,37.7,548,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴロー,6,29.3,3.8,7.1,1400,4,8,2,498,-2,56.0,5,110.0,15,14,56,3,3,3,39.9,500,-2,1.8,9,101.0,16,1,5,6,39.6,502,-12,2.3,5,82.2,16,3,7,6,38.0,514,-8,0.8,6,74.3,4,10,38.6,522,0,1.2,0,0,0,0,0,0,0
トーセンパピヨン,3,2.8,1.2,1.5,1400,5,9,18,484,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.4,16,16,2,3,37.1,480,-6,0.4,2,96.1,18,11,12,13,34.5,486,+2,0.0,2,98.0,6,10,34.2,484,0,0.2,0,0,0,0,0,0,0
コスモワッチミー,8,9.5,1.7,3.0,1400,5,10,6,496,-8,56.0,8,118.7,15,7,56,6,6,4,42.1,504,+10,1.1,4,86.3,16,2,8,6,38.3,494,-12,1.2,3,89.0,16,15,9,9,38.4,506,+8,0.2,9,75.7,14,13,38.4,498,+2,2.5,8,73.2,9,38.2,496,-2,1.3
スノウプリンス,2,111.8,10.9,21.4,1400,6,11,2,474,+2,56.0,7,74.9,16,7,56,10,10,0,37.1,472,+14,2.0,11,74.8,16,4,14,14,38.3,458,+6,3.2,9,90.3,14,6,6,5,39.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンアラシ,11,24.1,4.7,8.9,1400,6,12,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトブイコール,4,17.3,2.6,4.6,1400,7,13,3,458,0,56.0,12,118.3,16,7,56,2,2,2,41.6,458,-2,2.2,4,89.3,16,11,7,6,38.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジントニック,14,162.3,27.8,55.6,1400,7,14,3,516,-2,53.0,12,61.0,14,12,53,12,12,0,35.2,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウガイ,1,12.2,2.1,3.7,1400,8,15,11,482,-10,56.0,6,101.1,16,10,56,10,7,0,38.6,492,+6,0.5,6,119.5,16,9,6,6,38.6,486,+4,1.3,7,70.1,16,4,11,11,35.2,482,-6,0.9,2,84.1,4,1,36.0,488,0,1.1,0,0,0,0,0,0,0
ユキノソナタ,16,124.7,18.2,36.2,1400,8,16,7,466,-8,54.0,14,129.0,14,12,54,12,12,12,36.1,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
