馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルブレス,3,4.8,1.5,2.2,1700,1,1,12,462,+4,56.0,6,117.7,13,5,56,9,8,6,39.7,458,-6,0.5,3,117.0,15,2,12,14,37.9,464,-2,0.6,3,116.3,16,16,13,12,38.7,466,-4,0.2,5,117.2,2,11,36.9,470,0,1.0,11,153.2,15,34.5,470,+6,1.3
スリーアルテミス,9,3.2,1.3,1.7,1700,2,2,1,444,-12,54.0,2,108.7,13,11,54,6,6,8,38.6,456,+2,0.3,4,85.5,16,10,8,7,37.3,454,-2,0.4,4,86.2,16,14,6,5,38.8,456,0,0.7,3,86.3,1,7,38.2,456,+6,0.6,3,87.3,3,37.8,450,-10,0.5
サンデンマックス,6,12.2,4.4,6.9,1700,3,3,2,502,+10,56.0,9,117.4,15,11,53,3,3,5,40.2,492,+8,2.4,6,111.1,15,6,3,5,37.3,484,-2,0.6,6,96.5,16,16,3,3,35.1,486,-4,0.8,8,118.2,2,13,39.5,490,+2,1.4,8,98.6,7,35.8,488,0,0.5
アスールアラテラ,1,3.7,1.4,1.8,1700,4,4,3,428,0,56.0,7,107.4,13,13,56,10,10,8,38.7,428,+2,1.3,9,96.2,16,11,9,9,35.2,426,-8,1.0,5,110.8,14,6,12,11,39.9,434,+8,1.5,10,98.5,3,7,37.4,426,0,1.5,4,87.0,8,38.4,426,+2,1.1
ニシノラプター,8,40.9,5.7,9.0,1700,4,5,3,458,-8,56.0,10,108.0,13,1,56,6,6,9,38.9,466,+4,1.2,6,109.6,13,4,9,8,37.9,462,+2,0.9,4,116.5,12,4,10,9,38.9,460,+4,0.9,9,102.3,5,10,37.8,456,-4,1.7,8,100.8,8,38.4,460,0,1.3
アグネスブレーン,13,204.9,32.5,51.9,1700,5,6,1,468,-2,56.0,11,111.6,13,3,56,13,11,11,40.9,470,+6,3.2,12,119.8,13,1,11,12,40.1,464,-8,4.5,5,104.3,10,7,7,5,40.8,472,-4,3.1,10,102.1,10,16,38.9,476,+2,1.8,9,115.8,6,39.3,474,-4,3.0
オースミストーン,11,45.2,4.4,7.0,1700,5,7,2,500,+4,56.0,8,71.2,16,10,56,15,15,0,36.2,496,+6,1.6,8,72.2,15,3,14,13,35.8,490,-2,0.4,7,70.5,16,16,15,15,35.5,492,+6,0.6,13,96.1,6,15,35.4,486,-12,1.5,5,97.0,9,36.1,498,-2,0.6
ローレルマキバオー,12,30.5,5.8,9.3,1700,6,8,16,462,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,88.0,16,13,10,9,39.4,476,+14,1.4,12,119.7,15,14,6,5,39.4,462,0,2.2,6,117.0,11,3,40.0,462,-2,1.5,3,116.4,1,38.9,464,-2,0.1
ハヤブサアビオン,5,25.7,3.3,5.1,1700,6,9,2,442,-2,56.0,5,110.0,13,3,56,13,12,10,38.6,444,+4,1.2,7,109.6,13,10,7,9,38.4,440,+6,1.8,7,110.6,13,8,10,10,38.4,434,-8,1.9,6,61.3,3,12,36.2,442,+4,1.2,4,79.9,12,37.3,438,-2,0.8
ダイワロック,4,31.6,5.0,8.0,1700,7,10,2,472,-8,56.0,6,123.5,14,5,56,12,12,12,35.9,480,-4,1.0,11,111.7,15,11,14,14,36.4,484,+6,1.5,11,110.9,13,2,4,3,39.0,478,-2,2.2,5,117.4,12,8,38.0,480,-8,1.9,11,82.3,13,38.3,488,0,1.8
ブートジョロキア,7,12.1,3.9,6.0,1700,7,11,2,476,-2,53.0,12,123.9,14,10,55,11,11,10,36.2,478,+10,1.2,7,117.0,14,10,12,11,38.9,468,-9,2.0,3,115.2,11,9,11,10,39.5,477,-3,0.3,2,103.3,6,10,40.2,480,+12,0.0,10,151.3,13,37.7,468,-2,2.4
グッドスピード,2,6.9,1.9,2.7,1700,8,12,3,468,+6,56.0,6,115.8,14,4,55,8,7,7,40.5,462,-2,1.8,9,107.5,18,9,8,8,35.5,464,-2,0.8,10,136.6,16,13,5,4,37.0,466,-2,1.3,10,125.8,12,11,35.7,468,0,0.6,0,0,0,0,0,0,0
ターフェアイト,10,104.0,16.9,27.0,1700,8,13,1,496,-12,56.0,12,111.6,13,8,56,7,7,7,41.4,508,+14,3.2,0,0,0,0,0,0,0,0,0,0,15,124.1,16,16,5,4,39.1,494,-4,4.0,7,107.4,3,11,38.0,498,-10,1.6,10,128.1,6,35.2,508,0,1.7
