馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイカミノコエ,5,26.2,3.6,11.7,1200,1,1,2,504,-8,56.0,2,73.7,10,2,56,4,3,0,37.9,512,+8,0.0,9,74.4,15,8,5,5,38.8,504,+2,1.8,3,73.9,16,12,5,5,38.7,502,0,0.5,5,74.0,4,9,37.8,502,+2,1.4,6,87.8,9,38.1,500,-2,1.5
サンタンジェロ,2,6.5,1.9,5.5,1200,2,2,18,446,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,74.4,16,3,1,1,38.8,428,-16,0.8,4,82.5,16,7,7,5,37.7,444,-6,1.2,3,74.1,14,2,39.3,450,-4,0.1,5,74.2,10,39.6,454,0,1.1
レッツゴーマークン,1,1.7,1.1,1.1,1200,2,3,3,436,+2,56.0,2,72.4,15,11,56,6,6,0,36.9,434,0,0.0,2,73.3,15,4,10,9,36.9,434,+2,0.7,7,80.6,15,11,7,6,37.3,432,-2,0.4,4,86.2,1,7,37.9,434,0,0.7,2,80.4,10,37.2,434,-4,0.1
キタロークン,6,282.9,33.9,121.8,1200,3,4,3,482,-4,53.0,12,110.1,13,3,56,1,1,1,41.1,486,-8,2.2,10,110.3,12,5,6,7,40.5,494,+2,2.8,9,75.0,16,11,10,10,38.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヴィータ,14,40.8,4.6,15.4,1200,3,5,4,478,+8,54.0,7,61.1,12,5,54,9,9,0,36.9,470,-10,1.5,5,80.4,16,10,3,3,38.4,480,+2,1.5,5,88.7,16,9,2,2,39.9,478,-2,0.6,9,74.3,4,7,37.9,480,0,1.3,0,0,0,0,0,0,0
タタップラー,12,578.9,54.5,196.6,1200,4,6,0,494,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スオウタカモリ,3,4.8,1.3,2.8,1200,4,7,1,440,+6,56.0,2,72.7,15,10,56,2,2,0,37.4,434,+6,0.0,13,70.6,18,7,6,8,34.5,428,-12,1.0,3,74.8,15,4,10,7,38.4,440,+2,0.7,10,84.4,5,10,36.4,438,0,2.0,0,0,0,0,0,0,0
シュヤク,15,11.2,2.0,6.0,1200,5,8,1,450,-2,54.0,4,72.9,15,12,54,1,1,0,37.8,452,-11,0.2,3,90.6,8,7,1,1,40.6,463,-1,0.9,6,73.7,16,14,3,3,39.4,464,-12,1.1,2,73.0,3,1,38.6,476,-8,0.1,12,75.6,12,40.4,484,0,1.9
カシマホクト,9,755.4,67.1,242.2,1200,5,9,5,484,+2,56.0,10,61.6,12,3,56,10,10,0,37.4,482,+2,1.4,6,74.6,12,12,3,3,39.0,480,+6,1.2,13,76.1,15,4,9,9,39.9,474,-2,2.5,4,60.9,9,4,36.9,476,+4,1.2,5,74.7,11,39.5,472,+4,1.0
ウエスタンオードウ,10,452.3,54.7,197.1,1200,6,10,5,450,-2,56.0,15,83.8,18,17,56,17,16,0,36.1,452,-6,2.0,13,104.6,13,5,11,9,40.6,458,+10,4.9,13,101.1,15,4,14,14,35.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタリン,8,76.5,7.0,23.9,1200,6,11,4,454,+2,54.0,7,73.3,14,9,54,8,7,0,37.6,452,+6,0.7,6,74.1,15,14,8,8,38.1,446,0,1.5,5,72.4,15,9,11,9,36.8,446,-4,1.3,16,114.1,16,3,43.9,450,-4,4.7,8,89.2,3,39.4,454,0,0.8
アナハイムシチー,11,20.0,2.8,8.9,1200,7,12,10,448,+6,53.0,7,72.4,16,3,56,8,9,0,37.6,442,-6,1.2,6,81.5,16,9,7,7,38.4,448,0,2.2,12,87.8,16,2,1,1,40.0,448,-2,3.4,5,88.0,8,8,37.3,450,+8,1.3,5,70.7,5,35.3,442,0,0.7
モエレベローチェ,4,41.1,5.0,16.6,1200,7,13,5,496,+3,56.0,2,96.2,12,3,56,2,2,2,41.4,493,+7,0.2,7,118.1,10,5,6,7,40.1,486,-10,2.4,12,102.8,16,3,9,8,41.4,496,-18,4.3,10,88.1,12,13,37.9,514,0,1.8,0,0,0,0,0,0,0
マシェリーアンジュ,7,22.7,4.5,14.8,1200,8,14,3,484,-3,54.0,2,90.2,12,2,54,2,2,1,39.9,487,-1,0.2,13,127.4,15,12,8,11,39.8,488,0,4.5,10,109.7,13,13,5,5,39.4,488,+4,2.3,9,110.3,6,6,40.0,484,-14,2.0,6,102.4,14,37.9,498,0,0.3
クレバードリーム,13,950.2,89.3,322.6,1200,8,15,4,458,-4,54.0,14,80.2,14,3,54,14,14,0,42.0,462,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
