馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレジャーカフェ,13,310.3,57.7,96.1,1200,1,1,3,430,+6,51.0,11,74.5,15,12,51,11,11,0,38.5,424,+8,1.7,12,76.2,16,9,12,12,38.5,416,-8,3.0,14,72.3,16,8,11,12,36.6,424,+6,2.5,11,62.5,3,7,38.3,418,+6,2.1,11,74.9,2,38.9,412,-10,2.2
アイティクイーン,7,38.3,7.2,11.6,1200,1,2,3,484,-2,54.0,11,71.5,16,1,53,1,1,0,36.9,486,0,0.8,3,58.6,16,12,11,0,35.3,486,+4,0.0,5,74.9,15,10,3,3,39.4,482,+4,1.4,9,96.5,16,16,35.3,478,0,1.2,14,119.8,3,43.6,478,-8,4.4
フジサクラ,16,301.9,56.8,94.6,1200,2,3,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアアネル,12,369.8,43.8,72.9,1200,2,4,2,466,-6,54.0,16,97.2,18,4,54,5,7,0,38.0,472,0,2.9,9,116.7,14,7,13,13,39.6,472,0,1.3,12,119.2,16,7,8,8,39.8,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,9,239.3,29.5,48.9,1200,3,5,4,436,-4,54.0,12,90.2,15,8,54,6,5,0,40.9,440,-2,2.9,7,73.6,16,1,10,8,37.2,442,-6,1.6,13,124.6,18,2,1,1,38.7,448,+2,2.8,12,110.0,4,14,36.8,446,+2,1.5,10,110.0,2,36.7,444,+4,1.4
フォトジェニック,2,4.1,1.3,1.7,1200,3,6,1,462,+6,54.0,3,72.6,15,15,54,2,2,0,37.3,456,+4,0.4,6,110.8,16,15,3,3,39.0,452,-12,0.7,2,98.5,16,8,1,2,34.5,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーチャン,10,6.1,1.7,2.5,1200,4,7,2,458,-6,54.0,2,72.6,15,13,54,2,2,0,38.6,464,-4,0.3,5,73.6,15,7,2,2,39.2,468,+2,0.9,3,73.7,16,14,3,2,37.8,466,-8,0.6,4,74.9,13,4,38.5,474,-6,0.4,5,89.8,4,39.0,480,0,1.4
マラゲーニャ,14,24.8,4.4,7.1,1200,4,8,2,456,-6,54.0,5,73.5,15,5,54,10,10,0,38.2,462,+2,1.2,14,122.6,15,12,5,5,44.0,460,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレモラ,5,3.4,1.4,1.8,1200,5,9,2,490,+2,54.0,2,86.5,16,13,54,2,2,0,37.6,488,+10,0.0,8,106.3,16,6,5,4,38.7,478,-6,1.0,4,73.7,16,9,1,1,40.1,484,0,0.3,3,87.7,12,6,38.7,484,0,0.5,0,0,0,0,0,0,0
パヤドール,4,4.8,1.7,2.4,1200,5,10,15,460,+6,54.0,3,118.9,16,13,54,2,1,2,40.7,454,+2,0.4,2,87.5,15,15,3,3,38.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノヴィーナス,3,150.7,20.4,33.8,1200,6,11,2,470,+4,54.0,6,73.8,15,2,54,7,7,0,39.1,466,-4,1.5,10,75.3,15,1,9,7,39.4,470,-2,1.6,15,110.9,16,10,12,12,36.7,472,+30,2.3,15,123.0,8,5,42.9,442,-8,5.6,14,85.4,14,37.1,450,0,2.1
ニシノカーリー,1,8.1,1.9,2.8,1200,6,12,2,420,0,51.0,3,73.0,15,14,54,3,3,0,38.0,420,-4,0.5,5,73.4,15,3,4,2,39.6,424,+10,0.6,3,71.9,15,9,1,1,37.9,414,0,0.2,11,90.7,15,1,40.9,414,+8,1.8,4,73.9,14,38.0,406,-2,0.8
カナレセッテ,15,391.2,54.9,91.4,1200,7,13,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヤク,6,11.0,3.3,5.1,1200,7,14,2,464,-12,54.0,2,73.0,15,3,51,1,1,0,38.6,476,-8,0.1,12,75.6,15,12,2,2,40.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプラス,11,26.3,5.8,9.3,1200,8,15,29,440,+4,54.0,12,84.2,18,12,54,8,9,0,36.4,436,-8,1.9,8,85.3,18,12,6,5,35.6,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスザトーチ,8,489.0,89.6,149.4,1200,8,16,3,506,-2,54.0,15,73.0,16,11,54,12,13,0,37.2,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
