馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボルトンシチー,13,240.9,44.3,73.2,1400,1,1,1,510,+4,53.0,12,75.3,16,4,56,14,14,0,37.9,506,+24,3.3,16,129.7,16,4,16,16,43.8,482,-10,14.1,16,128.2,16,7,16,16,37.4,492,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナハイムシチー,12,7.9,1.8,2.7,1400,1,2,2,448,-2,56.0,5,88.0,16,8,56,8,7,0,37.3,450,+8,1.3,5,70.7,8,5,3,3,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイコンビ,16,137.8,29.1,48.0,1400,2,3,7,452,-2,56.0,11,113.9,16,6,56,2,2,2,43.3,454,+8,3.8,11,63.2,12,5,9,10,38.6,446,-6,2.8,7,75.5,16,10,1,1,39.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネントワイニング,14,414.1,69.3,114.6,1400,2,4,2,484,-4,56.0,10,62.3,14,12,56,4,5,0,38.2,488,+15,1.8,10,108.0,13,4,12,12,43.6,473,-2,4.1,9,99.9,11,2,11,11,40.6,475,-11,2.8,12,75.6,8,15,38.9,486,+8,3.2,10,74.2,7,38.4,478,+2,2.3
グランデアトレ,5,5.6,1.8,2.5,1400,3,5,4,448,+6,56.0,7,72.7,16,9,56,8,8,0,36.2,442,-8,1.0,4,89.2,16,9,2,2,40.0,450,-4,2.2,2,87.7,16,10,2,2,37.4,454,-4,0.3,9,119.3,8,12,41.6,458,+2,2.2,9,112.7,13,35.8,456,0,1.1
アポロスカイナイト,2,2.9,1.2,1.4,1400,3,6,3,454,+6,56.0,4,87.1,15,2,56,10,9,0,37.8,448,-6,0.8,2,73.2,16,12,14,10,37.4,454,-4,0.2,9,81.0,16,7,12,10,38.2,458,-2,0.9,5,117.3,12,3,40.7,460,+2,0.7,4,119.1,1,38.3,458,+4,0.9
キョカキョク,8,159.2,20.1,33.0,1400,4,7,2,430,+8,54.0,12,111.2,16,8,54,16,16,12,40.9,422,-6,2.9,8,89.5,16,15,16,15,38.3,428,-6,2.5,4,90.1,16,7,11,11,38.0,434,+6,1.4,16,88.7,7,16,39.2,428,-4,2.8,6,101.7,2,40.0,432,-2,2.1
エフティシュタルク,3,10.4,3.1,4.7,1400,4,8,19,542,+8,56.0,9,117.5,13,7,55,2,2,2,39.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンサクセス,4,6.4,2.4,3.6,1400,5,9,29,460,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.3,16,16,5,7,39.1,458,-12,0.6,16,98.7,18,11,10,10,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウメビウス,7,23.9,4.2,6.7,1400,5,10,7,468,0,54.0,6,118.0,16,12,54,2,2,2,40.8,468,-2,0.6,14,110.4,16,1,2,2,36.5,470,-2,1.8,13,99.5,15,7,15,13,35.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアズルッキング,10,31.3,6.2,9.9,1400,6,11,2,462,-8,56.0,8,62.1,14,4,56,10,10,0,37.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントイーグル,6,8.2,2.3,3.4,1400,6,12,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットオブラック,15,210.3,37.5,61.9,1400,7,13,3,420,-10,54.0,15,98.3,18,18,54,13,17,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチミシル,9,11.2,2.5,3.8,1400,7,14,2,472,+4,54.0,6,74.8,16,8,54,7,7,0,37.7,468,-4,1.9,5,73.3,16,16,1,1,38.9,472,-8,0.6,4,82.1,16,11,1,1,38.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディーズゲーム,1,29.4,9.2,14.9,1400,8,15,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイカセンゲン,11,90.6,8.7,14.1,1400,8,16,8,446,+2,51.0,10,103.8,16,13,51,2,2,0,40.8,444,+2,2.2,4,88.2,15,3,7,7,39.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
