馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンタスク,6,12.4,2.7,4.1,1200,1,1,10,452,-10,56.0,1,73.7,15,10,55,3,2,0,37.3,462,+6,-0.1,3,73.9,11,1,1,1,37.8,456,0,0.3,4,72.9,14,14,7,7,37.2,456,-2,0.4,6,92.0,4,2,37.2,458,+6,0.9,5,71.3,11,36.0,452,0,0.8
アスカノバッハ,9,34.1,4.3,6.7,1200,1,2,1,466,+4,56.0,8,87.6,15,8,56,11,10,0,38.0,462,+2,1.5,6,74.2,13,7,12,12,36.4,460,+2,0.4,8,86.1,14,8,8,7,37.9,458,0,1.3,9,74.6,13,2,39.0,458,0,2.2,10,124.4,4,36.8,458,+12,2.8
テイクアベット,2,6.8,2.0,2.8,1200,2,3,1,504,+10,53.0,10,88.4,15,11,53,2,2,0,39.6,494,0,2.3,1,85.4,16,7,1,1,38.1,494,-4,-0.4,5,83.7,15,4,1,2,35.9,498,-10,0.4,8,84.1,1,1,36.1,508,0,0.9,0,0,0,0,0,0,0
エーシンカリオーン,11,75.5,10.5,16.6,1200,2,4,4,458,-1,56.0,1,89.7,9,1,56,1,1,1,38.1,459,0,-0.3,4,103.6,10,9,1,1,39.7,459,-5,0.5,2,90.9,9,5,4,4,39.7,464,+3,0.1,4,89.2,8,3,39.4,461,0,0.9,1,89.2,7,38.7,461,+5,-0.2
シゲルカンサヤク,5,202.6,16.9,27.0,1200,3,5,1,462,-10,56.0,9,109.8,10,8,56,3,3,3,40.6,472,-2,2.1,10,108.0,15,1,1,1,40.0,474,+8,1.7,11,116.4,12,5,1,1,40.5,466,+2,2.5,1,107.2,9,1,37.5,464,+14,-1.0,6,74.6,8,38.1,450,-4,0.6
クランチタイム,12,202.6,23.2,37.3,1200,3,6,1,498,+4,56.0,14,89.2,15,2,56,2,4,0,40.4,494,-2,3.1,13,75.8,13,12,6,7,38.5,496,0,2.0,1,73.8,15,6,1,1,38.3,496,+12,-0.2,2,73.8,2,1,37.7,484,+6,0.1,2,60.6,3,36.8,478,0,0.1
ビットスターダム,14,52.8,11.6,18.5,1200,4,7,2,454,+4,55.0,11,69.4,15,11,56,2,2,0,36.3,450,-2,1.8,7,70.9,7,2,1,1,37.0,452,-4,1.7,8,82.0,12,9,1,1,36.1,456,0,0.5,1,70.2,3,1,34.3,456,0,-0.2,0,0,0,0,0,0,0
ノーブルディード,7,17.3,3.4,5.2,1200,4,8,2,480,+2,56.0,9,68.8,15,10,56,3,4,0,35.4,478,+6,1.2,17,71.1,18,17,3,3,37.4,472,+2,2.1,5,69.9,7,7,2,2,36.0,470,-8,0.7,8,71.6,13,2,36.8,478,+8,1.2,3,71.4,2,35.8,470,-2,0.1
バージンバースト,15,567.9,51.7,83.1,1200,5,9,0,402,-1,54.0,7,91.1,8,8,53,7,8,8,38.1,403,-4,1.6,9,108.9,11,11,11,11,39.7,407,+3,2.5,5,91.1,8,8,3,4,39.2,404,+1,2.0,8,107.3,10,8,40.1,403,+2,1.1,8,91.3,5,38.0,401,-2,1.6
マキシムカムイ,13,202.1,30.8,49.5,1200,5,10,2,436,0,56.0,1,60.4,13,8,53,3,3,0,36.9,436,-4,-0.2,11,76.2,16,13,4,5,39.7,440,+2,3.0,11,78.0,15,8,2,4,41.0,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
