馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーシャンビーナス,4,2.9,1.3,1.7,1800,1,1,2,436,-2,54.0,2,95.9,16,2,54,9,7,0,34.4,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,5,13.0,2.9,4.4,1800,1,2,1,508,-4,55.0,3,97.6,16,13,56,7,3,0,35.2,512,+4,0.4,2,96.2,16,13,9,6,35.4,508,0,0.0,6,96.8,16,11,11,12,33.9,508,+2,0.4,6,95.9,1,13,34.2,506,+4,0.8,9,108.9,9,34.5,502,-8,0.5
ゴールデングローブ,3,12.6,2.9,4.4,1800,2,3,2,444,-2,54.0,4,96.2,16,8,54,7,7,0,34.8,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマガイア,15,767.6,93.7,151.0,1800,2,4,6,424,-12,54.0,12,119.0,16,14,54,15,15,13,40.4,436,0,3.1,17,72.2,18,1,18,18,36.2,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースビスティー,8,17.7,3.5,5.3,1800,3,5,1,464,+4,56.0,3,124.4,18,15,56,9,12,9,38.9,460,0,1.3,14,153.7,16,7,3,4,35.7,460,-10,1.8,5,109.3,13,8,4,4,35.0,470,+2,0.4,2,109.0,3,9,34.4,468,0,0.3,0,0,0,0,0,0,0
ジャングルウィップ,14,668.7,116.2,187.3,1800,3,6,3,410,0,54.0,12,128.0,14,13,54,13,13,12,35.9,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトサンパギータ,2,4.6,1.5,2.0,1800,4,7,6,442,+2,54.0,3,96.0,16,11,54,7,6,0,36.5,440,0,0.1,2,95.9,16,3,7,5,34.5,440,-2,0.0,5,95.8,18,13,2,2,35.4,442,-2,0.4,3,111.5,5,4,33.8,444,0,0.1,0,0,0,0,0,0,0
チャーミングダンス,10,13.1,2.7,4.1,1800,4,8,3,462,-4,54.0,3,125.5,14,7,54,4,5,4,34.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドルースター,6,51.9,6.1,9.5,1800,5,9,4,460,+2,56.0,9,121.6,18,13,53,15,16,6,35.8,458,0,0.8,6,82.7,18,3,12,12,35.4,458,+6,1.3,10,97.0,15,14,6,5,35.5,452,-10,1.7,3,92.7,4,4,35.1,462,-4,0.0,7,115.0,9,35.8,466,0,1.7
トップシュール,13,486.9,49.1,79.0,1800,5,10,4,404,+2,56.0,14,139.1,16,11,56,4,5,2,37.6,402,+8,2.7,12,123.7,18,3,12,12,36.9,394,-12,1.3,4,123.0,18,17,15,15,37.2,406,-2,0.3,5,83.8,5,8,34.6,408,0,0.6,0,0,0,0,0,0,0
テイエムメガヒット,16,629.5,65.5,105.6,1800,6,11,4,502,+8,56.0,15,70.6,18,12,53,16,15,0,35.8,494,0,1.4,15,70.8,18,2,14,15,36.4,494,-2,1.3,14,84.8,16,10,13,12,36.8,496,-2,2.5,11,71.4,16,9,36.2,498,+2,1.8,11,87.7,13,39.0,496,+6,2.8
アドマイヤエレノア,9,21.2,4.4,6.8,1800,6,12,5,406,-6,54.0,7,97.9,15,16,54,13,13,0,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアプローズ,12,58.7,8.0,12.7,1800,7,13,11,438,+6,54.0,6,110.5,16,16,54,12,13,9,36.4,432,-8,0.6,5,95.6,14,10,5,4,34.5,440,-2,0.5,8,82.9,18,2,15,15,35.2,442,+16,0.8,11,72.9,5,12,34.9,426,0,1.5,0,0,0,0,0,0,0
フィールザライト,11,292.2,30.7,49.3,1800,7,14,3,422,-10,51.0,12,89.0,16,1,54,11,10,0,39.8,432,-2,3.9,5,88.3,16,5,11,10,39.1,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザウイナー,7,12.6,4.0,6.2,1800,8,15,1,488,+2,56.0,5,112.3,11,5,56,5,4,0,36.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンミロティック,1,4.4,1.5,2.1,1800,8,16,2,456,-2,56.0,4,136.4,16,13,56,4,4,4,34.5,458,0,0.2,4,110.4,16,7,12,12,34.4,458,-10,0.9,4,111.6,13,7,12,6,33.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
