馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スメルスイート,4,19.2,2.8,9.4,1000,1,1,3,510,+10,52.0,7,72.2,16,7,52,10,10,0,37.5,500,0,0.8,10,96.7,10,2,7,9,35.9,500,-4,2.2,16,86.7,16,2,12,13,38.7,504,+10,2.9,0,0,0,0,0,0,0,0,5,111.3,3,39.8,494,-10,1.9
マウシャーレ,7,50.4,5.7,20.1,1000,2,2,1,442,+2,54.0,9,61.0,9,7,54,5,8,0,37.3,440,0,2.0,11,60.4,12,8,10,12,36.4,440,0,1.1,1,58.6,14,11,2,1,35.4,440,+2,-0.8,4,59.9,13,2,36.9,438,0,0.0,2,60.0,14,36.9,438,0,1.2
シルバーラビット,10,283.0,28.5,106.3,1000,3,3,9,492,+6,54.0,16,90.0,16,5,56,10,15,0,39.8,486,0,4.3,15,85.5,15,4,14,15,41.3,486,-4,6.2,10,86.7,10,10,4,5,36.3,490,+8,3.2,15,89.4,5,5,40.0,482,-4,2.5,12,121.3,3,41.4,486,+6,3.8
ミシックトウショウ,2,1.4,1.1,1.1,1000,4,4,2,448,+4,52.0,2,59.6,9,9,52,1,1,0,36.4,444,0,0.2,2,59.4,12,2,1,1,36.4,444,+20,0.1,7,73.4,16,10,1,1,38.9,424,-4,0.6,1,72.1,11,1,38.7,428,-2,-1.5,2,72.6,8,37.7,430,0,0.2
ウインガルーダ,9,64.9,8.0,29.0,1000,5,5,20,504,+12,57.0,15,90.0,16,8,57,2,1,0,43.5,492,+2,4.2,16,89.4,16,5,4,8,41.2,490,-13,4.4,1,89.2,12,12,1,1,38.5,503,-1,-0.2,3,91.1,5,2,39.4,504,+1,0.1,1,91.1,10,39.4,503,+11,-0.1
カシノカルミア,8,20.7,2.4,7.5,1000,6,6,1,456,+4,52.0,5,59.6,12,6,52,10,9,0,35.4,452,+4,0.4,9,60.7,12,12,9,10,36.7,448,-4,1.1,13,73.5,15,11,13,14,37.7,452,-3,1.6,5,90.9,1,4,40.1,455,+7,1.8,13,101.7,14,40.1,448,0,5.2
エスジーナミ,6,23.7,3.2,10.6,1000,7,7,7,432,+10,55.0,3,74.3,12,8,54,2,2,0,38.7,422,0,0.4,14,71.2,16,6,3,3,36.9,422,-2,1.6,8,72.5,15,11,1,1,37.8,424,+4,1.7,11,73.3,2,7,38.5,420,-2,0.9,7,60.8,8,37.3,422,0,0.9
カツノセカンド,1,8.2,1.7,5.1,1000,7,8,1,476,-8,57.0,8,60.1,12,1,57,3,3,0,36.7,484,+8,0.9,4,72.3,15,12,2,2,38.1,476,+6,0.4,2,70.7,16,10,1,1,36.8,470,-14,0.3,2,71.7,5,1,37.1,484,-2,0.2,4,71.6,7,37.7,486,+2,1.0
ミクル,5,5.9,1.4,3.6,1000,8,9,2,480,-2,55.0,4,59.9,9,8,52,2,2,0,36.6,482,+2,0.5,15,56.8,16,14,4,0,34.2,480,+10,1.2,12,73.8,16,14,6,6,38.2,470,-6,1.7,15,74.8,6,2,40.4,476,-6,3.0,15,72.7,9,40.9,482,-2,4.2
ナムラオーシャン,3,15.0,2.6,8.3,1000,8,10,12,476,-12,51.0,14,84.5,18,14,56,11,10,0,35.8,488,+2,1.8,9,101.5,15,5,13,7,39.5,486,+2,2.1,14,70.8,16,15,3,7,37.3,484,+2,2.1,1,69.5,12,2,36.4,482,+2,0.0,2,69.4,14,35.6,480,+6,0.0
