馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルイーグル,4,12.8,2.3,6.7,1400,1,1,1,454,0,56.0,5,74.6,16,5,56,13,9,0,36.9,454,+4,1.3,12,97.3,16,16,15,14,36.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエスパー,13,33.8,5.8,19.6,1400,1,2,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーユニバース,6,155.0,27.7,98.8,1400,2,3,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガローズマリー,3,10.5,1.6,4.3,1400,2,4,1,452,-2,54.0,4,86.2,16,4,54,4,5,0,37.6,454,-6,0.9,8,83.7,12,9,8,7,34.4,460,-2,0.5,4,86.0,12,3,8,7,36.7,462,+8,0.4,3,82.8,17,6,35.3,454,0,0.5,7,96.1,9,36.1,454,+4,0.5
ランドスケープ,11,239.9,30.9,110.0,1400,3,5,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンベルリナー,12,25.4,3.5,11.1,1400,3,6,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンキセキ,2,1.7,1.1,1.1,1400,4,7,1,468,-6,56.0,2,86.3,15,5,56,5,3,0,37.5,474,+2,0.0,2,85.8,16,4,1,1,38.4,472,0,0.7,2,88.3,13,7,2,3,38.3,472,+2,0.1,4,88.1,8,1,40.5,470,+12,2.0,8,84.2,6,35.8,458,0,0.9
アナハイムシチー,5,14.4,2.8,8.7,1400,4,8,26,450,+8,56.0,5,70.7,8,5,54,3,3,0,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーアズアバード,1,3.7,1.2,2.7,1400,5,9,1,472,+6,53.0,5,86.6,15,15,53,8,9,0,37.5,466,-8,0.3,8,116.4,10,4,2,2,40.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーチャンプ,9,231.5,34.0,121.5,1400,5,10,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリバー,7,120.0,17.2,60.6,1400,6,11,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキンヤマト,15,114.8,20.2,71.4,1400,6,12,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシバローロ,10,157.6,19.6,69.3,1400,7,13,20,448,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.0,16,13,16,16,35.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイライフ,16,123.8,15.4,54.3,1400,7,14,0,468,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアイスバーグ,14,43.0,6.1,20.7,1400,8,15,0,580,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルスピード,8,72.0,11.3,39.2,1400,8,16,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
