馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モエロック,6,17.4,3.0,4.7,1600,1,1,1,478,-4,56.0,4,96.6,18,10,55,8,11,0,35.0,482,-8,0.2,5,116.8,12,6,4,3,39.6,490,+2,1.8,6,108.7,15,6,1,1,35.6,488,+18,0.3,4,111.2,4,6,36.5,470,0,0.5,11,115.9,3,36.5,470,0,2.6
エーシンハーバー,1,2.7,1.3,1.7,1600,1,2,2,460,-6,54.0,2,82.4,14,12,54,1,1,0,35.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デウスウルト,3,3.8,1.4,1.9,1600,2,3,1,462,-4,56.0,2,96.4,15,3,55,1,1,0,34.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードポケット,5,255.0,43.0,70.8,1600,2,4,18,450,+4,56.0,7,71.3,10,3,54,8,7,0,35.2,446,+4,1.0,10,114.4,13,10,4,4,41.9,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,9,223.8,30.2,49.7,1600,3,5,15,472,+24,53.0,11,113.0,14,6,54,5,5,5,37.7,448,0,1.8,5,111.3,14,3,11,12,35.7,448,-8,1.6,8,70.5,15,12,9,12,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアクロニクル,2,6.8,1.8,2.6,1600,3,6,3,460,-2,56.0,4,83.7,15,2,55,12,11,0,35.1,462,+2,0.4,3,109.1,13,13,6,5,34.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラピュアハート,14,110.7,27.0,44.4,1600,4,7,15,430,+4,54.0,14,76.8,16,7,54,7,7,0,40.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモロワイヤル,7,337.7,47.2,77.9,1600,4,8,11,480,+4,56.0,10,117.5,14,14,55,5,5,6,39.7,476,-2,2.1,10,112.0,12,11,6,9,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシルエット,16,348.4,56.1,92.6,1600,5,9,11,464,+4,56.0,11,70.6,17,12,55,3,5,0,36.0,460,+6,1.2,5,83.2,13,11,2,2,36.0,454,+2,0.4,8,70.5,14,9,4,4,36.5,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドボルケーノ,4,7.2,1.7,2.4,1600,5,10,3,516,0,56.0,3,96.6,16,10,55,7,7,0,34.2,516,0,0.2,3,109.9,18,17,2,2,35.1,516,+10,0.4,4,83.7,13,9,4,4,34.9,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボンバー,12,208.7,35.0,57.7,1600,6,11,9,468,0,56.0,11,97.2,16,12,55,2,2,0,37.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズドバイ,8,50.3,7.2,11.6,1600,6,12,2,494,+6,56.0,4,83.5,14,9,55,11,11,0,35.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラアンジェリコ,11,8.7,2.2,3.3,1600,7,13,2,504,0,56.0,3,83.4,14,7,55,7,7,0,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングアンドダンス,15,138.6,18.8,30.8,1600,7,14,13,430,-2,54.0,4,70.9,9,4,54,5,6,0,34.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベローチェベリーニ,13,13.0,2.8,4.3,1600,8,15,2,472,0,56.0,2,82.1,18,6,55,7,6,0,35.3,472,-10,0.7,14,97.9,18,15,17,16,35.6,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノスクアーロ,10,38.2,8.9,14.5,1600,8,16,3,414,+2,54.0,3,83.4,15,11,54,5,5,0,35.3,412,-2,0.1,4,70.2,17,8,7,8,34.7,414,+2,0.2,8,96.8,16,15,11,11,36.0,412,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
