馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストルート,2,27.2,5.0,8.0,1700,1,1,3,470,-4,57.0,10,156.5,16,15,57,6,4,4,38.8,474,+4,1.3,12,108.4,16,11,3,3,39.9,470,+4,3.1,13,114.7,16,5,5,5,37.8,466,-2,2.0,4,113.7,14,3,37.7,468,0,0.4,6,85.7,5,36.7,468,-10,1.3
プロポーズ,7,10.8,2.2,3.3,1700,2,2,5,480,+8,54.0,8,107.5,16,1,54,4,3,3,39.4,472,+6,1.2,3,106.5,13,8,1,1,38.4,466,-4,0.4,7,70.2,14,13,10,10,35.1,470,+6,0.4,5,79.0,8,11,36.9,464,-4,0.8,8,100.9,7,36.1,468,+2,1.1
ホトダー,11,191.1,13.3,21.8,1700,2,3,4,498,+4,57.0,13,107.4,16,16,57,3,3,3,39.5,494,+4,2.1,15,110.1,15,11,10,9,40.3,490,-6,2.6,5,107.9,13,2,5,4,37.7,496,+11,0.8,13,102.6,13,7,40.1,485,-1,1.3,7,114.2,3,37.2,486,-2,0.9
ヒシドンネル,12,186.2,26.1,43.1,1700,3,4,3,504,0,56.0,14,98.5,14,10,57,7,12,0,37.6,504,0,3.6,10,86.5,16,16,2,2,38.7,504,0,1.1,18,95.5,18,2,1,1,36.1,504,+4,1.1,9,108.7,14,2,35.9,500,+4,0.8,5,93.7,5,35.1,496,+4,0.3
ジーワンボーイ,5,8.2,1.7,2.5,1700,3,5,15,468,-4,56.0,6,107.7,13,2,55,5,5,5,39.2,472,-6,0.4,5,108.1,12,9,10,10,38.3,478,+4,0.7,4,107.3,13,5,9,8,38.0,474,0,0.2,10,113.8,2,3,38.8,474,-10,2.6,4,113.2,9,38.2,484,+2,0.3
ヒシビビッド,15,58.2,9.1,14.9,1700,4,6,3,478,-2,54.0,12,59.9,14,13,53,4,7,0,36.7,480,+4,1.9,5,59.9,14,6,2,1,36.8,476,+10,0.9,6,60.8,12,5,5,5,37.2,466,-12,1.5,1,60.1,3,1,36.6,478,+6,-0.1,3,74.4,12,40.1,472,0,0.5
タツクール,9,73.5,11.3,18.6,1700,4,7,4,490,-2,57.0,16,122.7,17,13,57,17,17,17,36.1,492,+4,2.3,6,120.7,16,16,7,7,34.7,488,+2,0.3,3,122.1,11,4,7,6,34.4,486,+4,0.1,3,108.2,5,11,34.1,482,+2,0.3,3,120.6,5,33.4,480,-2,0.1
リアライズトロイカ,6,26.7,4.1,6.5,1700,5,8,37,506,+8,56.0,3,115.3,13,8,56,3,3,3,37.9,498,+6,0.2,3,118.6,13,4,4,3,39.1,492,+4,0.4,3,119.5,16,10,10,9,39.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルパンチ,10,13.4,3.4,5.3,1700,5,9,14,474,+6,57.0,10,118.9,13,11,57,2,2,2,38.7,468,+4,1.6,4,115.1,13,10,3,3,37.0,464,-10,0.3,4,107.3,16,10,12,11,36.8,474,0,0.7,3,105.6,9,9,37.2,474,-2,0.0,4,105.8,16,38.0,476,+4,0.2
クリスタルドア,3,27.7,5.6,9.0,1700,6,10,4,492,-8,55.0,8,107.8,16,14,57,9,8,8,38.8,500,+6,1.0,9,107.9,15,1,1,1,41.0,494,+4,1.1,10,73.4,16,6,10,8,37.0,490,+4,0.8,8,86.3,3,15,38.3,486,-14,1.1,14,107.8,13,39.4,500,+10,1.5
アクロスザボード,4,23.4,4.5,7.2,1700,6,11,44,456,+6,57.0,6,115.5,13,1,57,1,2,2,40.6,450,-4,1.2,3,105.4,16,10,12,12,38.0,454,-6,0.4,4,116.6,15,16,3,3,39.6,460,+11,1.3,1,98.5,7,1,0.0,449,-7,-0.8,7,86.5,8,36.9,456,0,1.8
フィールドウイナー,8,16.3,3.5,5.5,1700,7,12,1,538,-4,54.0,10,115.5,16,6,57,6,6,8,38.0,542,+24,0.7,6,114.0,15,4,12,12,39.2,518,-6,0.7,10,113.9,16,14,4,4,38.3,524,+4,0.7,2,113.1,14,2,38.9,520,+2,0.4,6,114.2,13,37.5,518,0,0.9
エターナルロブロイ,1,4.3,1.4,1.8,1700,7,13,5,504,+10,56.0,6,106.9,14,6,56,3,3,4,38.4,494,0,0.7,6,84.7,15,4,13,11,36.1,494,0,1.3,4,106.3,15,10,8,7,37.4,494,+4,0.4,2,114.8,12,7,36.5,490,-8,0.0,8,107.8,13,37.9,498,+4,1.2
ウマザイル,13,2.3,1.3,1.6,1700,8,14,3,540,+2,57.0,2,106.3,16,16,57,1,1,1,36.5,538,0,0.1,5,107.5,16,4,2,2,39.2,538,+2,0.7,13,164.0,13,11,4,6,37.5,536,+8,1.9,4,109.3,11,3,34.6,528,0,0.5,11,125.3,2,39.5,528,-8,2.7
ペガサスダンディー,14,30.2,5.6,9.0,1700,8,15,19,480,+18,56.0,1,109.0,13,12,56,3,3,3,38.2,462,+2,0.0,5,108.1,13,1,6,7,38.9,460,0,0.9,2,107.8,11,4,5,4,38.5,460,-14,0.0,7,86.9,6,3,38.4,474,-2,1.2,5,85.8,2,37.6,476,+6,1.4
