馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチロッキー,9,16.5,3.1,4.7,1800,1,1,4,492,-8,56.0,9,119.0,16,10,55,13,14,8,39.2,500,+18,1.6,5,118.5,13,3,1,1,41.2,482,0,1.5,11,98.5,14,11,11,11,34.7,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,5,5.9,1.7,2.4,1800,1,2,3,472,+4,56.0,2,109.7,16,1,54,7,7,7,39.3,468,0,0.2,4,108.6,15,14,7,7,38.2,468,-2,0.7,8,89.5,15,11,8,6,40.6,470,+4,2.1,6,101.2,10,7,38.4,466,+8,1.1,11,110.3,6,37.0,458,+2,1.7
コスモティーピー,13,112.0,21.0,33.6,1800,2,3,3,498,+6,56.0,11,99.6,16,11,55,6,7,9,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゲントッパ,3,4.5,1.6,2.2,1800,2,4,12,464,+4,56.0,2,99.8,16,16,55,4,4,0,38.1,460,-4,0.0,7,116.4,16,15,4,4,40.1,464,-6,1.7,15,77.9,15,12,13,14,40.7,470,+4,3.7,12,64.4,1,9,39.1,466,0,3.5,0,0,0,0,0,0,0
エーシンイグアス,6,10.2,2.4,3.5,1800,3,5,3,508,+2,56.0,13,120.1,16,9,55,15,14,2,42.3,506,+8,3.1,4,91.4,14,5,2,2,36.9,498,+6,0.3,6,110.7,13,10,2,2,41.0,492,-4,1.1,15,110.0,16,3,37.7,496,-8,2.2,2,112.7,10,36.4,504,0,0.2
ストロングシリウス,4,54.5,7.7,12.1,1800,3,6,2,496,+2,56.0,12,125.3,16,1,55,5,6,14,35.4,494,+2,1.3,12,126.6,15,15,5,6,35.7,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールアラモード,15,265.4,62.7,101.2,1800,4,7,3,428,-12,54.0,13,74.9,16,14,54,16,14,0,39.1,440,-4,2.8,9,71.7,16,1,12,12,35.6,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルダ,16,50.1,8.4,13.3,1800,4,8,3,460,0,54.0,7,120.5,15,12,54,10,9,3,41.3,460,-6,1.9,10,111.6,16,2,7,13,34.8,466,-4,1.7,16,86.0,18,7,4,5,36.3,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンマルコ,7,217.3,38.4,62.0,1800,5,9,3,450,-2,54.0,15,125.1,18,4,54,3,2,5,37.7,452,-4,2.5,8,86.7,10,3,9,9,35.9,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリンシンガポール,10,359.3,68.4,110.3,1800,5,10,3,470,+6,56.0,12,122.5,15,10,55,8,8,9,40.3,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプレリュード,8,2.9,1.3,1.6,1800,6,11,2,468,-6,54.0,3,117.4,16,11,54,1,1,2,40.0,474,+6,0.0,6,97.0,12,6,3,3,35.7,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノカアボーイ,1,16.6,3.6,5.5,1800,6,12,3,462,-2,56.0,8,118.6,16,1,55,11,10,15,39.9,464,-6,1.6,15,88.8,16,10,14,15,37.8,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドーヴィル,14,29.6,4.8,7.5,1800,7,13,13,478,+18,56.0,10,102.5,16,12,55,9,7,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウヒョウ,2,5.1,1.8,2.6,1800,7,14,2,466,0,56.0,8,127.4,18,6,55,9,8,11,35.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンクウ,12,134.8,24.4,39.1,1800,8,15,3,520,+6,56.0,12,119.5,16,3,55,8,8,11,41.1,514,+8,2.5,12,76.2,16,6,15,14,38.9,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドランスター,11,137.5,25.7,41.3,1800,8,16,2,456,-4,54.0,13,100.3,16,4,54,11,13,13,35.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
