馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メギービー,5,8.0,2.4,3.7,1800,1,1,7,486,0,54.0,8,122.7,12,9,54,7,8,10,35.8,486,+2,0.9,3,149.8,14,7,6,8,36.1,484,-18,0.9,9,109.8,16,8,13,13,35.1,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルボイス,9,3.4,1.4,1.8,1800,1,2,3,452,-2,54.0,3,115.3,15,6,54,3,3,3,38.6,454,-2,0.9,7,122.6,12,11,2,2,36.2,456,+8,0.8,3,121.4,17,5,4,4,36.5,448,0,0.2,6,108.2,12,15,34.0,448,0,0.4,6,121.8,3,37.3,448,0,1.7
スズカクエーサー,14,129.8,23.2,38.9,1800,2,3,5,412,+2,54.0,12,118.4,15,15,51,2,3,3,42.2,410,+16,3.5,14,110.1,17,5,11,12,36.2,394,-12,2.3,13,124.0,16,4,14,14,37.8,406,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドインディ,4,5.6,1.7,2.4,1800,2,4,5,446,+2,54.0,5,115.5,15,12,54,10,11,8,38.9,444,+2,0.6,2,116.0,13,1,9,9,37.9,442,-2,0.2,4,117.2,13,11,11,10,39.7,444,0,1.1,14,137.0,1,16,35.9,444,+4,1.9,7,125.3,5,35.7,440,0,0.7
マーガレットブーケ,16,363.1,43.9,74.0,1800,3,5,13,482,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,106.2,16,10,16,15,43.9,480,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグピーソング,10,300.1,47.2,79.5,1800,3,6,4,432,+8,54.0,12,110.2,18,1,54,3,3,0,36.5,424,+4,2.2,9,96.6,18,14,11,12,35.8,420,-2,2.5,14,85.3,18,3,16,15,36.0,422,0,1.5,13,76.2,2,16,37.1,422,0,2.7,0,0,0,0,0,0,0
レインボーデイズ,3,8.8,2.4,3.6,1800,4,7,1,420,-6,54.0,4,115.5,15,14,54,9,9,10,38.0,426,0,0.2,4,115.6,15,1,14,13,37.7,426,-4,1.2,8,108.6,18,5,17,17,35.8,430,+12,1.0,5,95.6,9,14,34.6,418,0,1.5,5,119.2,2,40.1,418,-2,1.8
ヤングチョウサン,13,69.3,14.4,24.1,1800,4,8,4,426,-8,54.0,9,136.0,18,8,54,13,12,5,37.0,434,0,1.6,14,138.1,16,14,10,10,38.2,434,-2,3.2,8,122.6,15,12,7,7,37.6,436,-6,0.6,12,125.9,2,4,36.2,442,-10,0.7,9,113.5,8,35.4,452,0,1.6
ユキノセリーヌ,12,280.2,46.3,78.0,1800,5,9,3,446,-10,54.0,13,125.0,18,16,51,8,10,12,39.0,456,0,4.7,12,109.7,16,2,9,9,40.1,456,-18,2.7,13,76.0,16,10,10,13,39.6,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファバステト,6,334.3,58.1,98.0,1800,5,10,3,434,+14,51.0,18,58.2,18,5,51,15,0,0,34.6,420,+2,2.8,13,97.5,18,7,9,9,37.2,418,0,3.4,14,113.4,16,1,16,16,36.3,418,-12,1.7,0,0,0,0,0,0,0,0,14,72.5,5,36.3,430,0,3.9
フィッシュザビート,11,32.4,7.1,11.6,1800,6,11,5,426,0,54.0,7,116.5,15,13,54,1,1,1,40.6,426,-4,1.6,5,118.0,13,13,6,8,40.4,430,0,2.3,8,119.7,13,1,6,7,42.4,430,-10,3.6,12,110.4,4,15,34.8,440,-6,3.0,0,0,0,0,0,0,0
サマーサルサ,8,54.2,7.9,13.0,1800,6,12,4,500,-14,51.0,10,115.4,15,5,54,9,8,9,39.6,514,-6,2.0,7,118.4,16,15,10,9,41.3,520,+10,2.7,9,114.0,16,12,1,1,36.8,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリブ,1,3.4,1.3,1.6,1800,7,13,1,440,+4,54.0,2,115.5,15,2,54,4,5,4,38.6,436,+4,0.2,3,108.1,18,11,10,11,33.7,432,-2,0.1,6,116.1,15,3,5,5,37.4,434,0,0.7,2,115.9,6,6,38.7,434,+2,0.2,4,108.6,13,38.8,432,-4,1.9
スイートジョリ,7,110.2,19.4,32.5,1800,7,14,3,466,0,54.0,10,109.5,18,3,54,10,10,0,35.2,466,+10,2.0,0,0,0,0,0,0,0,0,0,0,15,110.4,17,16,7,6,36.8,456,-6,2.6,7,110.3,2,5,34.6,462,-4,0.9,15,113.5,11,36.3,466,0,2.1
ソノリティ,15,33.4,6.6,10.9,1800,8,15,8,418,+10,54.0,9,117.3,13,8,54,11,11,12,38.5,408,-8,1.5,15,76.3,16,16,14,14,39.8,416,0,3.7,7,75.0,15,4,12,11,38.3,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャオロン,2,7.6,1.6,2.4,1800,8,16,1,476,+8,54.0,5,115.6,15,12,54,11,11,8,38.2,468,+8,0.3,6,115.9,15,14,6,6,39.4,460,0,1.0,4,116.4,13,7,13,13,38.0,460,-4,0.6,2,116.1,10,11,38.7,464,+2,0.1,8,101.6,5,39.7,462,+10,3.0
