馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレートヴァリュー,3,11.8,2.0,7.0,1800,1,1,1,454,-8,56.0,9,96.7,16,2,56,10,11,0,34.6,462,-6,1.0,16,70.6,18,18,12,15,36.1,468,+4,1.4,7,70.0,18,17,17,14,35.3,464,+8,0.5,6,83.3,12,4,36.0,456,0,0.5,2,68.9,13,35.3,456,0,0.1
マコトオルテンシア,9,116.7,12.0,53.1,1800,2,2,1,390,-4,51.0,10,93.8,10,3,54,9,9,9,41.6,394,-3,5.2,2,92.7,12,4,10,9,40.1,397,+5,0.3,7,98.7,16,6,7,9,36.6,392,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリョウマ,1,1.4,1.0,1.1,1800,3,3,3,480,-4,56.0,2,116.1,11,1,56,2,2,2,38.6,484,-4,1.0,3,120.1,16,3,5,3,36.5,488,+10,0.1,11,110.2,18,18,12,5,36.7,478,+6,1.3,2,124.5,9,4,34.7,472,+4,0.2,2,109.8,7,35.5,468,0,0.2
ファヴェラシック,5,14.6,2.8,11.1,1800,4,4,0,442,-4,54.0,7,96.3,13,11,54,8,7,4,39.9,446,+2,1.6,6,109.2,16,13,4,5,38.2,444,+4,1.2,8,75.7,13,12,6,7,39.2,440,-4,1.6,9,88.0,6,6,39.5,444,-8,1.9,7,74.9,9,39.4,452,-2,0.9
モエレベローチェ,7,55.2,6.2,26.6,1800,5,5,1,486,-10,56.0,12,102.8,16,3,56,9,8,0,41.4,496,-18,4.3,10,88.1,16,12,13,13,37.9,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリマンジャロ,4,5.7,1.3,3.9,1800,6,6,2,492,-4,56.0,7,100.7,14,11,56,5,4,0,38.7,496,-4,1.2,3,108.3,15,15,8,8,38.7,500,0,1.6,7,117.6,16,6,11,9,39.7,500,-14,0.5,6,101.7,15,11,38.2,514,0,1.6,0,0,0,0,0,0,0
デンジャーマネー,10,49.6,6.3,26.9,1800,7,7,3,508,-4,53.0,12,97.3,16,16,52,12,12,0,35.8,512,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネントワイニング,8,241.9,25.5,115.1,1800,7,8,0,482,+4,56.0,11,74.3,15,12,56,10,10,0,38.4,478,-6,1.4,14,88.4,16,4,7,8,39.5,484,-4,4.0,10,62.3,14,12,4,5,38.2,488,+15,1.8,10,108.0,4,12,43.6,473,-2,4.1,9,99.9,2,40.6,475,-11,2.8
コスモレッドアイ,2,9.5,1.5,4.8,1800,8,9,2,462,-2,56.0,4,118.6,13,7,56,3,3,2,41.2,464,+2,1.2,2,108.9,15,7,4,3,39.0,462,-2,0.5,9,111.2,16,14,4,5,41.8,464,+2,1.9,6,108.0,10,2,38.3,462,+2,1.0,6,111.3,4,39.5,460,+4,2.2
ローレルガイア,6,47.3,7.4,32.3,1800,8,10,6,476,-8,53.0,16,124.7,16,8,56,10,11,12,38.7,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
