馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルグラード,4,4.8,1.4,2.1,1800,1,1,1,502,0,56.0,2,110.4,16,1,55,1,1,1,35.5,502,+8,0.1,3,112.1,11,9,4,5,36.0,494,-2,0.0,5,92.8,14,4,6,7,34.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャック,2,116.8,19.5,33.6,1800,2,2,7,476,+18,56.0,10,96.9,14,13,55,14,10,0,35.1,458,+2,0.8,17,96.7,18,14,15,12,35.8,456,0,1.5,5,113.1,16,6,9,9,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクオフィサー,3,2.3,1.2,1.6,1800,3,3,2,484,+4,56.0,3,98.1,16,14,55,15,15,13,34.4,480,+12,0.0,3,114.0,12,6,4,4,35.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,12,203.8,32.0,55.1,1800,3,4,11,446,+2,54.0,10,110.0,16,2,54,8,5,5,36.7,444,+4,1.4,4,111.5,14,4,5,4,35.5,440,+2,1.1,17,84.2,18,15,13,15,37.0,438,-4,1.8,12,98.3,16,5,35.8,442,0,1.6,0,0,0,0,0,0,0
ヒラボクローレル,13,88.1,14.7,25.2,1800,4,5,2,472,+4,56.0,4,74.4,16,16,55,5,4,0,38.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,10,55.5,7.7,12.9,1800,4,6,3,462,-4,54.0,4,124.5,9,2,54,1,1,1,36.0,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラマシェリ,14,334.9,54.0,93.0,1800,5,7,10,432,+10,54.0,11,89.7,12,5,54,9,10,0,40.8,422,+4,3.5,0,0,0,0,0,0,0,0,0,0,9,73.9,10,4,5,7,37.2,418,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアポロ,1,18.0,3.5,5.6,1800,5,8,22,502,+6,56.0,4,97.6,17,17,54,10,6,0,34.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアジナ,8,20.1,3.9,6.4,1800,6,9,2,480,0,54.0,3,98.4,16,2,54,1,1,1,35.4,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒールゼアハーツ,9,34.2,5.7,9.5,1800,6,10,19,508,+28,56.0,15,96.4,18,7,54,13,12,0,35.5,480,+2,1.2,7,109.7,18,18,12,12,35.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダムキング,6,6.5,1.7,2.6,1800,7,11,9,476,+8,56.0,3,98.7,18,5,55,5,7,0,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベルオンアース,7,70.4,10.2,17.4,1800,7,12,1,442,-2,54.0,3,98.7,16,2,54,2,2,2,34.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルバイク,11,4.4,1.3,1.8,1800,8,13,1,456,-6,56.0,3,123.1,17,4,55,3,4,4,35.6,462,+2,0.2,3,124.1,9,5,4,4,34.6,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートマーシャル,5,23.7,2.9,4.6,1800,8,14,1,466,-4,56.0,4,110.6,16,4,55,9,8,7,35.1,470,-4,0.3,5,97.2,15,4,7,8,35.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
