馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラスティンメモリー,7,20.1,4.3,8.5,1200,1,1,5,454,-8,54.0,13,83.9,18,1,54,2,2,0,36.9,462,-22,2.2,12,98.6,16,2,1,1,37.5,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミセスボス,15,277.9,24.3,51.5,1200,1,2,1,448,+8,54.0,12,61.5,14,7,51,9,11,0,37.4,440,-10,2.4,13,86.9,16,7,5,8,39.5,450,-10,2.7,7,73.7,16,11,9,9,37.5,460,-10,2.5,15,84.8,12,12,36.4,470,0,1.6,0,0,0,0,0,0,0
メイショウシャルム,11,115.6,7.9,16.2,1200,2,3,5,520,0,53.0,15,128.6,16,16,56,2,2,8,43.8,520,0,6.7,11,123.5,15,15,2,2,36.7,520,0,1.8,12,70.6,16,5,15,16,34.7,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランドザワールド,4,46.8,6.4,13.1,1200,2,4,13,430,+16,54.0,10,85.1,16,1,54,10,13,0,37.4,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタープリンセス,14,338.0,40.0,84.9,1200,3,5,2,416,+2,54.0,13,74.7,16,12,54,16,16,0,36.9,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスクローバー,6,4.2,1.3,2.1,1200,3,6,2,448,-2,54.0,3,82.5,18,5,54,1,1,0,35.8,450,+8,0.1,11,85.0,18,15,4,7,37.9,442,-4,1.9,2,82.0,18,9,4,4,35.0,446,-2,0.3,9,98.5,2,1,37.9,448,+4,1.5,6,95.7,6,36.4,444,-6,1.4
コウユーエルザ,16,355.1,22.8,48.2,1200,4,7,8,452,0,53.0,6,89.6,9,4,54,6,5,6,39.3,452,+14,1.9,11,74.5,16,4,12,12,37.4,438,+10,2.3,8,76.4,14,5,11,12,38.7,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイシャトル,9,198.3,18.1,38.0,1200,4,8,1,446,-2,56.0,14,110.2,15,8,56,2,2,2,36.1,448,-4,2.0,13,117.6,14,5,11,11,41.6,452,0,3.6,7,74.9,15,3,10,11,38.9,452,+4,1.3,10,83.7,1,5,36.5,448,0,1.2,0,0,0,0,0,0,0
タルトレット,8,9.3,2.0,3.6,1200,5,9,5,490,-6,54.0,14,75.3,16,1,54,16,16,0,38.0,496,+12,2.2,11,74.5,16,10,5,7,38.8,484,+2,2.0,7,86.5,16,12,2,2,38.1,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネプルメリア,3,14.4,2.4,4.6,1200,5,10,1,416,+2,54.0,5,68.8,18,6,54,7,6,0,34.9,414,-6,1.0,11,86.8,16,5,6,5,39.9,420,+10,2.9,9,97.2,18,3,4,3,36.4,410,-4,0.8,10,84.4,7,5,36.2,414,-4,1.1,18,97.9,11,37.5,418,+6,2.5
サカジロロイヤル,1,1.8,1.1,1.2,1200,6,11,1,486,0,54.0,3,68.1,18,5,54,4,3,0,34.5,486,+6,0.3,2,69.0,16,7,2,2,34.2,480,+4,0.0,4,70.9,16,13,5,5,35.8,476,+4,0.2,3,70.2,14,5,36.0,472,0,0.1,16,76.0,1,38.4,472,-2,4.0
テイエムロックダン,12,56.9,6.4,13.0,1200,6,12,4,478,+12,55.0,13,74.6,16,5,55,6,6,0,38.5,466,-20,1.8,11,74.2,15,4,2,5,39.5,486,-2,1.3,6,70.4,16,9,8,8,35.9,488,+20,0.3,7,93.2,5,1,36.3,468,-6,0.5,5,71.7,9,35.9,474,-6,1.1
ソングソングソング,10,251.6,20.0,42.2,1200,7,13,8,418,+8,54.0,13,127.1,13,12,54,4,6,12,49.5,410,0,11.5,14,75.9,15,13,10,11,40.1,410,0,3.1,16,97.9,18,8,1,1,37.3,410,-6,1.5,9,75.1,2,12,37.8,416,-2,2.0,6,110.1,7,36.1,418,0,2.1
