馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップモデル,12,76.8,13.0,51.8,1400,1,1,1,420,+4,54.0,11,97.3,11,7,54,1,1,0,37.5,416,-12,2.9,13,73.1,13,1,4,4,38.0,428,+6,2.7,1,90.7,11,5,1,1,35.6,422,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーロック,8,18.0,2.4,8.4,1400,2,2,2,464,-4,54.0,4,87.4,16,10,54,6,5,0,37.7,468,-4,0.7,8,94.6,16,5,14,12,36.6,472,+6,0.9,1,87.0,13,13,6,6,37.3,466,-2,-0.5,4,100.0,7,7,38.0,468,+6,0.2,6,95.9,11,35.2,462,0,0.7
プントバンコ,4,62.8,5.1,19.4,1400,3,3,3,438,-6,54.0,5,87.0,13,4,54,4,4,0,38.0,444,0,1.0,1,86.3,13,6,4,3,38.0,444,+2,-0.2,3,86.9,15,3,7,7,38.8,442,0,0.7,8,69.9,6,9,35.6,442,-4,1.1,6,70.5,14,36.0,446,0,0.6
カラフルデイズ,2,6.8,1.2,2.6,1400,3,4,3,432,0,54.0,2,86.3,13,10,54,7,6,0,37.2,432,-4,0.3,1,86.2,16,13,4,4,38.7,436,+4,-0.6,7,70.0,18,3,9,8,35.6,432,-4,0.6,3,69.7,5,5,34.9,436,-4,0.7,2,70.1,4,35.2,440,0,0.6
マックスシャルビー,14,67.5,6.4,24.7,1400,4,5,5,416,-4,54.0,1,87.7,16,3,54,5,4,0,39.2,420,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシュサ,9,192.3,15.8,63.3,1400,4,6,1,426,-6,53.0,1,74.2,11,6,53,3,2,0,37.0,432,-4,-0.2,4,74.5,11,11,6,5,37.6,436,0,0.7,10,76.1,16,4,15,15,38.0,436,-4,2.9,0,0,0,0,0,0,0,0,11,71.9,8,37.7,440,+2,2.3
エリモミヤビ,6,415.9,32.7,132.9,1400,5,7,3,452,-4,54.0,8,87.4,13,12,54,10,7,0,38.0,456,+4,1.4,13,87.9,16,7,7,8,38.3,452,-20,1.0,7,61.4,8,8,5,5,37.0,472,+12,1.7,1,60.4,2,7,36.8,460,-8,0.0,11,84.5,15,36.0,468,0,1.1
アイアムアクトレス,1,1.2,1.1,1.1,1400,5,8,2,494,-4,54.0,1,85.1,16,11,54,3,2,0,36.9,498,-2,-1.3,6,96.7,16,10,3,3,37.6,500,-2,0.8,2,97.0,10,7,4,3,34.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズバーン,11,25.3,2.9,10.3,1400,6,9,10,440,-2,54.0,6,85.5,12,8,54,2,2,0,38.7,442,+2,0.8,1,86.4,16,10,2,2,38.1,440,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレジーナ,5,76.8,6.5,25.2,1400,6,10,3,426,0,54.0,9,87.7,13,1,54,8,10,0,38.3,426,-2,1.7,5,106.6,15,5,6,4,38.2,428,-8,0.3,1,74.0,13,13,4,4,37.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンギムレット,13,57.8,6.1,23.5,1400,7,11,4,438,-4,54.0,1,74.8,16,16,54,2,2,0,38.1,442,+4,-0.5,2,86.8,16,8,1,1,39.6,438,0,0.6,3,86.6,13,14,6,5,38.2,438,-4,0.3,5,74.5,11,2,38.7,442,+4,0.6,11,84.0,11,36.1,438,+2,1.3
グランス,3,30.0,4.1,15.4,1400,7,12,9,452,+2,54.0,1,116.3,8,2,54,4,4,4,36.6,450,-6,-0.1,4,86.9,15,6,4,4,39.2,456,-4,0.7,3,87.1,16,11,2,3,38.7,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンハッピー,10,428.4,30.9,125.5,1400,8,13,2,462,-14,51.0,10,88.2,16,6,51,9,8,0,38.3,476,+2,1.5,16,119.7,16,14,9,9,43.2,474,+16,4.4,4,73.1,7,1,7,7,37.7,458,-2,0.9,10,96.8,1,6,35.0,460,-2,1.7,4,84.6,3,34.4,462,-8,1.1
ミヤジメーテル,7,18.7,1.8,5.6,1400,8,14,3,464,-6,54.0,3,86.4,13,9,54,4,4,0,37.4,470,-4,0.4,6,106.9,15,13,14,13,38.2,474,0,0.6,1,86.2,15,14,2,1,38.7,474,-4,-0.2,7,82.9,8,1,36.6,478,-4,0.8,3,118.3,9,36.9,482,0,0.5
