馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームマジシャン,2,3.8,1.4,1.9,1800,1,1,2,490,+4,56.0,1,119.5,16,3,56,4,4,4,37.4,486,+2,-0.2,4,113.7,15,2,2,3,38.4,484,+6,0.9,3,112.3,15,7,8,7,37.2,478,+2,0.6,4,120.1,3,10,38.1,476,+2,0.6,9,108.8,2,35.6,474,+4,1.0
ローレルレヴァータ,1,6.5,1.7,2.4,1800,2,2,1,460,0,56.0,3,113.6,13,5,56,9,9,7,36.5,460,+2,0.4,6,113.9,16,13,6,7,38.1,458,-2,1.1,7,114.1,12,4,5,7,36.5,460,-2,1.4,5,112.3,4,9,37.2,462,-2,1.5,8,113.3,12,38.4,464,-14,1.2
ナムラフューチャー,11,22.6,4.7,7.2,1800,3,3,2,486,-2,57.0,10,113.9,14,7,57,1,1,1,39.4,488,+4,2.2,8,113.9,13,4,1,1,38.7,484,+16,0.5,5,127.5,8,3,3,3,38.4,468,-14,1.8,7,105.5,5,4,37.0,482,+8,0.5,9,106.7,1,37.9,474,-6,1.2
エーシンテンモク,6,36.2,7.0,10.7,1800,4,4,5,486,+6,53.0,11,105.9,12,10,56,2,2,2,39.2,480,-12,2.1,1,106.8,15,7,1,1,38.2,492,0,-0.1,6,107.2,12,4,1,1,39.0,492,+12,0.5,6,112.8,11,4,37.5,480,-8,1.2,1,114.4,13,37.5,488,+28,-0.3
ミコノス,8,28.5,4.1,6.3,1800,5,5,5,442,0,55.0,7,113.5,8,1,52,2,3,3,38.5,442,+6,1.4,5,113.4,13,6,3,4,37.2,436,-6,0.6,8,106.2,15,13,12,12,38.8,442,0,1.2,3,106.9,2,4,37.4,442,+2,0.5,9,110.1,7,34.9,440,-8,1.5
エイシンナナツボシ,3,21.5,4.2,6.3,1800,6,6,4,532,-4,56.0,14,108.0,16,13,56,7,9,8,40.8,536,+28,3.8,10,112.6,15,9,2,2,38.9,508,+2,1.4,1,111.6,16,12,1,1,37.2,506,0,-0.2,4,113.9,3,4,38.0,506,0,0.6,2,113.9,7,38.2,506,+2,0.4
レッドサーパス,10,4.4,1.4,2.0,1800,6,7,22,500,+6,57.0,6,107.2,14,12,56,9,9,8,37.2,494,0,0.8,2,105.9,16,3,12,11,36.5,494,-8,0.4,1,113.3,15,9,14,13,39.3,502,0,-0.3,2,114.4,3,13,37.8,502,0,0.4,4,113.3,14,38.2,502,+2,0.6
ウエスタンシーザー,9,93.4,14.8,22.8,1800,7,8,48,510,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,113.9,16,15,8,9,39.7,508,-4,2.1,11,113.7,12,8,8,9,36.9,512,+4,0.9,6,112.5,2,10,37.4,508,+4,1.0,7,115.5,4,38.2,504,-2,1.0
ゴッドエンブレム,4,2.8,1.3,1.6,1800,7,9,2,488,-2,57.0,7,112.1,16,9,57,14,15,15,37.4,490,+6,0.6,5,104.6,12,4,4,4,37.9,484,-16,0.8,6,113.8,15,2,5,4,37.3,500,+6,1.0,5,98.9,14,5,37.1,494,-2,0.4,8,112.8,8,38.5,496,+6,1.2
スーサンストリーム,5,23.4,3.9,5.9,1800,8,10,1,462,+4,56.0,10,114.5,13,12,56,4,4,3,37.8,458,+4,1.3,11,114.8,16,16,6,8,38.8,454,+6,2.0,1,113.4,16,4,5,5,37.1,448,+12,-0.1,2,112.2,3,5,37.2,436,0,0.2,8,114.0,4,38.3,436,-2,1.4
レアメタル,7,20.4,3.5,5.4,1800,8,11,1,480,0,57.0,7,114.4,13,8,56,10,10,9,37.2,480,+6,1.2,7,98.6,16,11,14,12,36.8,474,-4,0.6,1,107.3,13,5,11,10,38.9,478,+2,0.0,2,107.6,1,11,38.3,476,+4,0.2,5,106.6,9,37.9,472,-2,0.7
