馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルトゥバン,8,64.2,6.7,18.4,1600,1,1,2,472,-2,54.0,4,81.8,13,1,54,7,6,0,35.0,474,+4,0.5,4,82.6,14,6,10,10,34.4,470,-12,0.4,6,83.6,16,12,8,8,35.3,482,+12,1.0,6,99.2,8,3,37.7,470,-4,1.0,8,85.0,4,36.8,474,+2,1.2
ザルグーン,9,99.8,14.7,41.8,1600,1,2,3,442,-6,54.0,12,123.4,12,6,56,9,9,7,35.5,448,+6,1.7,6,121.3,8,3,4,4,34.8,442,+4,0.7,1,120.8,18,5,8,6,35.0,438,0,-0.3,8,97.2,9,8,35.8,438,-2,0.8,3,122.8,10,37.9,440,-2,0.1
プライドワン,13,357.9,44.4,127.9,1600,2,3,3,474,-2,54.0,11,86.4,16,15,56,7,5,0,39.1,476,0,2.0,14,101.0,15,2,11,13,38.7,476,-10,2.6,7,85.9,14,5,12,12,37.2,486,+6,1.1,1,87.6,14,3,38.6,480,-2,0.0,2,81.3,2,38.6,482,0,0.1
メイショウコウセイ,10,135.7,13.3,37.7,1600,2,4,3,480,-4,57.0,7,72.5,15,12,57,10,6,0,37.3,484,0,0.5,12,96.4,12,2,12,12,35.2,484,+2,1.4,8,95.0,16,4,13,13,34.0,482,-6,0.5,11,96.6,5,13,36.6,488,0,1.0,0,0,0,0,0,0,0
ヤマカツゴールド,6,35.2,3.5,9.0,1600,3,5,1,460,+4,57.0,4,121.5,9,1,57,5,5,8,34.0,456,0,1.1,4,106.3,12,2,8,8,34.6,456,+6,0.5,9,120.9,16,16,10,12,34.9,450,-4,0.6,10,162.1,1,10,35.4,454,-12,0.8,6,95.6,12,34.4,466,-2,0.5
デンコウウインディ,18,447.5,65.2,188.4,1600,3,6,52,498,+36,55.0,10,72.6,16,11,52,14,13,0,36.1,462,-14,1.4,1,73.0,16,14,2,2,37.2,476,-4,0.0,2,72.8,16,8,2,2,37.1,480,+14,0.1,3,73.9,4,1,38.3,466,-4,0.5,3,60.5,2,36.2,470,+6,0.4
ホットチリペッパー,17,51.6,7.3,20.2,1600,4,7,2,510,+8,57.0,5,81.8,13,7,57,1,1,0,36.0,502,-8,0.5,10,82.6,15,13,1,1,35.9,510,0,0.9,18,70.5,18,1,1,1,36.6,510,+2,1.4,5,69.3,3,1,35.3,508,-4,0.4,12,69.5,3,35.6,512,0,0.6
ナイスミーチュー,5,13.6,2.4,5.9,1600,4,8,2,500,+6,57.0,4,122.1,7,4,57,3,3,4,35.8,494,0,0.4,6,119.9,16,9,12,12,35.0,494,-8,1.1,9,109.0,15,5,12,11,33.8,502,+10,0.6,11,122.1,2,8,34.8,492,0,1.1,5,121.7,2,34.2,492,+6,0.4
ドリームカトラス,1,17.4,2.8,7.2,1600,5,9,10,448,+2,57.0,8,95.5,14,1,56,5,5,0,35.4,446,-6,0.7,3,95.1,18,10,7,11,35.1,452,0,0.0,7,95.2,13,7,7,7,34.2,452,+2,0.5,6,96.9,3,2,34.8,450,+2,0.5,13,94.9,1,34.4,448,+2,1.4
ウエストエンド,14,77.1,8.6,24.0,1600,5,10,3,448,0,54.0,6,69.4,16,15,56,16,16,0,33.5,448,+4,0.3,9,97.2,14,8,2,2,37.7,444,+8,1.3,4,82.4,14,14,1,1,35.8,436,-4,0.5,5,83.8,6,5,34.3,440,-6,1.1,1,85.6,4,37.0,446,+12,-0.4
タムロスカイ,7,5.1,1.4,3.0,1600,6,11,27,482,0,57.0,5,108.3,16,7,56,3,5,5,34.8,482,0,0.4,2,107.7,10,2,4,6,34.0,482,0,0.0,2,106.7,11,5,5,5,34.4,482,+4,0.2,3,108.6,1,6,34.1,478,0,0.0,4,93.3,11,33.8,478,-2,0.1
ケイト,11,109.2,16.9,48.0,1600,6,12,13,468,+16,52.0,1,110.1,16,9,54,1,1,1,38.4,452,-20,-0.2,4,95.3,16,3,7,5,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモユニヴァース,12,281.1,29.6,85.0,1600,7,13,1,496,-4,57.0,11,94.5,12,3,57,1,1,0,35.8,500,-2,1.1,13,82.4,18,13,2,2,35.8,502,+2,1.2,7,95.8,12,5,4,4,35.5,500,-6,0.8,18,96.5,14,6,35.5,506,+32,1.9,7,90.0,4,35.0,474,-2,0.8
サトノパンサー,4,6.1,1.6,3.5,1600,7,14,3,486,+2,54.0,5,94.1,18,14,56,9,10,0,33.5,484,+2,0.2,7,121.5,14,12,10,10,34.9,482,+4,0.7,4,125.7,9,3,5,5,34.3,478,-4,0.5,6,109.7,4,2,34.6,482,+2,0.4,1,95.5,11,36.0,480,-6,-0.7
セイルラージ,3,1.7,1.1,1.1,1600,7,15,3,458,+4,57.0,2,94.9,13,4,57,3,3,0,33.8,454,-2,0.0,3,96.0,14,5,5,4,34.2,456,+4,0.1,1,94.6,18,18,14,9,33.5,452,-12,-0.2,10,96.0,14,5,35.1,464,+10,0.9,6,111.8,12,33.9,454,-4,0.6
レスタービート,15,105.6,12.7,35.9,1600,8,16,2,466,-4,54.0,16,73.4,16,3,53,2,2,0,39.6,470,-6,3.0,1,83.9,16,14,1,1,37.7,476,-4,-0.7,14,75.5,16,13,6,6,39.7,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤクーガー,16,157.5,20.6,58.9,1600,8,17,3,442,+4,54.0,13,95.1,18,16,56,9,7,0,34.6,438,-10,1.2,7,99.4,10,4,3,2,35.1,448,-2,0.8,10,94.8,11,10,5,6,35.3,450,+12,1.6,8,118.6,2,4,42.0,438,-6,5.2,10,121.8,2,35.4,444,-4,1.0
ユキノサイレンス,2,41.7,7.1,19.6,1600,8,18,10,464,-4,57.0,11,95.1,16,7,57,1,1,0,34.9,468,+2,0.6,3,120.0,15,2,3,3,35.5,466,+2,0.4,4,106.7,16,12,1,1,35.2,464,-2,0.2,4,110.4,1,5,36.8,466,-10,0.5,2,109.2,3,36.7,476,+26,0.1
