馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマービーチ,8,128.5,26.3,39.0,1200,1,1,8,460,-6,54.0,13,113.5,13,11,54,4,2,8,43.0,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクリスタル,12,4.8,2.0,2.7,1200,1,2,2,468,-8,56.0,5,75.4,11,1,55,4,4,0,38.1,476,+10,2.0,3,69.7,17,6,9,9,34.6,466,-10,0.3,8,83.3,12,2,1,1,37.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニート,5,7.1,2.6,3.7,1200,2,3,2,460,-4,56.0,5,69.8,18,13,56,9,9,0,34.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,14,35.8,9.0,13.2,1200,2,4,2,424,0,52.0,5,61.6,13,4,51,7,6,0,37.4,424,0,1.2,7,71.1,18,17,12,10,35.7,424,0,1.0,5,75.1,14,9,6,5,38.2,424,0,1.5,11,70.9,14,7,35.6,424,-2,0.9,2,70.1,13,35.6,426,-4,0.7
コウユータイセイ,9,32.3,8.0,11.7,1200,3,5,1,464,0,56.0,4,70.1,12,3,56,7,5,0,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキラボシ,4,16.8,4.8,6.9,1200,3,6,21,408,+4,53.0,3,71.5,15,13,54,5,6,0,35.9,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフォチュナ,17,69.4,19.3,28.5,1200,4,7,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウライナー,13,22.2,4.2,6.0,1200,4,8,2,474,-14,56.0,4,69.6,18,2,56,5,6,0,35.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスユー,15,194.4,34.4,51.1,1200,5,9,12,474,+10,51.0,11,83.2,11,5,54,4,3,0,41.3,464,-4,4.2,9,113.0,16,12,3,3,37.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドウインド,18,206.3,60.7,90.1,1200,5,10,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
