馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミドライバー,13,14.5,3.1,5.4,1200,1,1,2,480,+2,56.0,12,71.4,17,4,56,12,7,0,36.7,478,-6,1.4,1,69.1,18,12,8,8,34.3,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジェニー,14,26.1,3.7,6.6,1200,1,2,7,448,-4,54.0,16,96.8,16,16,54,1,2,2,39.7,452,+4,3.1,12,74.6,16,11,4,6,39.6,448,+12,1.6,7,71.7,13,4,5,5,36.4,436,-2,0.5,1,60.9,7,1,36.9,438,0,-0.4,0,0,0,0,0,0,0
マンテンリューマ,5,95.9,12.3,22.7,1200,2,3,2,448,-2,56.0,1,74.1,13,11,56,3,3,0,37.9,450,-8,-0.3,5,74.0,16,13,8,7,37.7,458,-4,0.7,8,97.2,16,1,8,7,36.3,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴクエスト,16,237.9,19.4,36.3,1200,2,4,16,490,+5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,59.5,9,9,2,2,37.8,485,-1,0.2,6,77.4,6,5,3,6,40.1,486,-16,2.3,5,88.4,8,2,43.0,502,+14,2.5,1,55.1,8,37.3,488,0,-0.3
カノヤキャプテン,15,25.5,3.9,6.9,1200,3,5,3,446,-2,54.0,10,84.4,16,7,54,6,4,0,34.7,448,-4,1.2,14,85.3,15,1,11,11,35.9,452,-2,2.6,6,84.8,9,1,1,1,37.5,454,+2,0.9,9,69.4,4,9,35.5,452,0,0.7,1,68.9,7,34.4,452,+2,-0.3
マイネルマサムネ,10,11.6,1.7,2.8,1200,3,6,2,448,0,56.0,4,70.5,17,2,56,3,3,0,36.3,448,+4,0.5,7,68.7,15,6,13,13,34.5,444,0,1.1,4,69.1,9,4,6,5,34.3,444,-6,0.4,4,69.8,3,11,35.2,450,+6,0.4,1,69.3,4,35.2,444,+6,-0.1
アグネスアンジュ,4,36.1,7.0,12.8,1200,4,7,3,468,-2,54.0,12,84.4,16,14,54,3,4,0,34.8,470,-6,1.2,8,83.8,15,6,7,7,34.7,476,-4,1.1,1,70.1,18,9,4,5,36.0,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジャパン,11,266.2,49.9,93.5,1200,4,8,2,446,-10,54.0,16,72.3,17,8,54,8,12,0,37.7,456,+26,2.3,13,83.2,16,4,6,6,35.7,430,-2,1.3,1,71.9,13,6,2,1,37.0,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジエムジェイ,1,1.8,1.1,1.2,1200,5,9,2,482,0,56.0,2,70.4,17,10,56,5,5,0,36.1,482,+2,0.4,2,68.2,15,15,9,7,34.4,480,+2,0.6,4,69.2,18,5,8,6,35.0,478,0,0.2,1,69.4,9,3,35.5,478,+6,0.0,6,96.8,8,36.6,472,0,0.7
ピルケンハンマー,2,8.6,2.3,3.9,1200,5,10,6,500,-6,56.0,8,97.2,14,2,56,1,1,0,37.9,506,+12,1.3,7,69.5,18,6,9,9,35.1,494,-4,0.5,10,95.7,12,5,7,9,34.8,498,+6,1.6,13,70.6,9,7,36.2,492,+8,1.2,1,82.2,3,35.5,484,0,-0.3
