馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンクルナイサ,8,35.6,4.0,16.6,1000,1,1,0,428,-2,54.0,9,70.4,18,3,54,10,6,0,35.7,430,+4,0.9,10,70.6,16,1,9,8,35.6,426,-6,0.9,8,70.8,16,7,8,6,36.5,432,+2,1.1,10,73.7,9,10,38.9,430,0,1.9,7,57.0,1,34.0,430,0,0.5
キクノルナ,6,74.2,6.3,27.4,1000,2,2,1,434,-2,54.0,8,61.3,13,1,54,7,8,0,37.1,436,-4,1.2,13,72.0,18,9,14,14,36.3,440,-4,1.9,14,101.1,14,2,2,2,40.9,444,-2,5.5,6,71.5,2,7,36.5,446,0,2.3,0,0,0,0,0,0,0
レモンバーベナ,7,67.3,8.5,37.3,1000,3,3,0,452,+8,54.0,11,70.6,18,15,54,11,11,0,35.7,444,+6,1.1,16,88.2,18,10,2,4,38.2,438,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセンノセン,1,1.4,1.0,1.1,1000,4,4,1,440,-4,54.0,2,60.3,13,5,54,1,1,0,36.9,444,-4,0.2,5,74.4,16,7,1,1,38.8,448,+6,1.1,2,74.1,16,8,1,1,38.5,442,-4,0.2,5,74.7,4,4,38.7,446,+4,1.6,3,72.5,6,38.0,442,+2,0.9
シュンライ,12,266.5,41.2,188.9,1000,5,5,0,528,-8,56.0,16,76.6,16,12,56,9,9,0,39.9,536,0,3.3,13,63.0,13,1,10,10,38.4,536,-4,2.6,11,92.4,11,9,9,10,41.2,540,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミケランジェロ,10,181.5,27.4,124.8,1000,5,6,3,448,-4,56.0,13,75.5,16,15,56,6,7,0,40.4,452,+8,1.9,14,106.5,16,3,11,16,43.3,444,-2,6.6,12,72.2,16,5,9,8,36.3,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーチャンス,11,131.8,14.6,65.9,1000,6,7,0,454,-1,56.0,10,100.3,11,12,55,4,7,7,41.9,455,+7,3.2,15,98.5,18,5,14,16,34.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノランラン,3,11.3,1.7,5.8,1000,6,8,1,438,-4,51.0,6,61.6,13,9,54,4,4,0,37.9,442,-6,1.2,14,89.6,16,7,2,2,42.4,448,-4,3.4,10,83.4,15,15,5,7,37.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィゴラスブレイン,2,4.8,1.3,3.4,1000,7,9,3,450,-4,53.0,7,74.5,16,14,53,3,2,0,40.1,454,0,0.8,3,73.8,16,16,3,3,40.0,454,0,1.7,7,70.9,16,11,7,6,38.8,454,-2,1.0,10,75.6,15,2,41.2,456,0,2.9,0,0,0,0,0,0,0
ブルボンノキセキ,9,97.1,12.0,53.5,1000,7,10,1,470,+6,56.0,12,62.6,13,2,56,5,6,0,38.5,464,-2,2.2,13,76.0,13,3,5,7,41.0,466,-4,4.1,13,72.3,15,9,11,13,37.4,470,+28,2.8,4,56.9,7,6,34.2,442,0,0.4,5,74.4,9,39.7,442,0,0.4
ミスグロリアス,5,10.1,2.1,7.8,1000,8,11,14,440,-2,54.0,16,74.5,16,6,53,16,16,0,35.9,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメアリ,4,24.0,2.4,9.2,1000,8,12,1,448,+4,54.0,7,61.3,13,8,54,7,9,0,37.2,444,-8,1.2,7,74.2,16,12,2,2,39.3,452,0,0.8,10,70.4,16,10,16,13,35.0,452,+8,1.2,13,77.7,6,13,37.9,444,0,5.3,0,0,0,0,0,0,0
