馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモロングロード,3,24.7,3.8,7.7,1200,1,1,4,460,-6,54.0,6,73.1,14,15,51,5,3,0,37.6,466,-8,0.5,6,75.5,16,1,4,5,39.6,474,-8,1.9,5,73.8,16,6,6,5,39.2,482,0,0.4,14,91.2,6,3,41.1,482,+6,2.3,4,74.2,3,39.6,476,+6,0.5
スリンシンガポール,11,348.7,27.2,59.1,1200,2,2,4,464,0,56.0,8,91.9,8,5,56,8,8,8,40.3,464,-4,2.2,9,72.6,16,6,8,7,37.8,468,0,1.4,8,73.8,15,1,11,11,38.1,468,0,1.3,12,140.5,7,14,40.7,468,-2,4.4,10,119.0,10,38.7,470,+6,1.6
ダンツソレイユ,4,4.0,1.4,2.2,1200,2,3,1,482,0,56.0,3,59.7,14,3,55,6,5,0,36.2,482,+6,0.7,4,59.7,14,4,8,9,35.9,476,-4,1.0,2,73.0,16,11,1,1,37.0,480,0,0.2,2,86.0,16,1,38.8,480,+6,0.4,5,74.1,2,38.7,474,0,0.5
シベリアンソアー,1,2.1,1.1,1.1,1200,3,4,1,446,-2,53.0,3,72.8,15,9,56,5,5,0,37.2,448,-2,0.1,2,72.7,15,13,2,2,37.7,450,+4,0.3,4,73.4,15,12,7,5,37.7,446,-6,0.8,2,73.1,11,7,38.5,452,+2,0.8,2,80.2,5,37.1,450,0,0.0
オーミカンパニー,14,454.7,70.1,152.8,1200,3,5,6,432,-10,56.0,15,78.4,15,7,56,13,13,0,41.6,442,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスハンター,9,235.3,25.6,55.5,1200,4,6,5,442,-4,53.0,12,75.0,15,10,53,14,11,0,38.3,446,+14,2.4,16,100.2,16,10,1,1,38.0,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザレイン,7,125.0,13.7,29.5,1200,4,7,3,476,-6,51.0,9,73.8,15,12,51,10,10,0,37.4,482,-10,1.4,14,75.6,16,8,13,13,38.4,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーユアベスト,13,108.0,15.2,32.7,1200,5,8,4,520,+18,56.0,13,111.9,13,3,56,3,4,5,42.4,502,-14,3.5,11,75.3,16,1,6,6,39.3,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップソフィー,5,102.7,12.9,27.6,1200,5,9,15,450,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,102.7,16,7,4,4,39.6,458,0,2.5,14,124.0,16,10,2,4,39.1,458,0,3.9,6,118.7,4,8,38.9,458,-2,1.3,11,100.0,10,36.2,460,0,1.5
ブラックアース,2,6.8,1.7,3.0,1200,6,10,2,488,-10,56.0,5,72.9,15,11,56,7,6,0,37.9,498,-4,1.0,5,72.5,14,11,3,3,37.6,502,+8,0.9,4,73.5,16,8,12,7,37.5,494,+18,0.2,14,111.2,7,2,37.4,476,0,2.2,3,113.4,2,34.7,476,0,0.3
ダンサーラヴ,10,87.2,16.2,34.8,1200,6,11,3,498,-12,54.0,7,60.9,12,12,54,2,3,0,37.5,510,-2,1.1,10,74.9,15,11,3,3,39.6,512,+34,2.0,16,73.7,17,6,17,17,34.5,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジプリンセス,15,47.7,10.0,21.4,1200,7,12,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスタンダード,12,37.7,8.4,17.8,1200,7,13,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンアスリート,8,7.5,1.7,3.0,1200,8,14,2,450,+2,56.0,4,72.8,15,12,56,13,14,0,36.5,448,-2,0.9,11,95.3,16,15,8,13,36.3,450,+4,2.0,10,109.8,16,1,15,15,35.7,446,0,1.2,4,111.0,13,15,36.3,446,-4,0.2,10,96.7,5,34.4,450,+4,1.1
セイコーフジ,6,10.4,1.8,3.3,1200,8,15,3,486,-10,56.0,6,60.7,12,8,56,10,9,0,36.2,496,+4,0.9,9,73.5,15,6,4,4,38.1,492,+2,1.4,3,73.2,16,9,10,11,38.4,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
