馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラマサスチール,11,26.3,5.1,7.7,1200,1,1,7,444,-6,54.0,7,61.2,14,13,54,3,2,0,37.6,450,0,1.6,5,59.4,14,2,8,5,36.1,450,-2,0.8,3,60.7,12,12,4,4,36.6,452,-14,1.1,13,72.5,4,1,37.3,466,0,1.6,7,69.8,3,35.1,466,+10,0.5
ナリタキャッツアイ,4,10.9,3.6,5.3,1200,2,2,4,498,+2,56.0,9,73.0,16,11,56,5,6,0,36.9,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケムサシ,7,80.9,10.9,16.6,1200,2,3,6,486,0,56.0,7,75.1,13,10,56,11,11,0,36.9,486,0,1.4,8,75.4,16,13,6,6,39.1,486,-6,1.7,10,117.8,16,12,3,3,40.6,492,-2,2.3,11,117.9,5,7,38.6,494,0,2.3,0,0,0,0,0,0,0
ヴィゴラスブレイン,10,10.6,2.2,3.1,1200,3,4,6,450,+6,53.0,9,60.0,14,4,53,7,7,0,36.6,444,-6,1.2,2,60.7,12,9,3,3,37.1,450,-4,0.7,7,74.5,16,14,3,2,40.1,454,0,0.8,3,73.8,16,3,40.0,454,0,1.7,7,70.9,11,38.8,454,-2,1.0
デンコウツバサ,14,277.1,43.1,66.7,1200,3,5,4,426,+2,54.0,13,85.1,15,1,51,13,13,0,36.3,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアクシオ,9,24.1,4.7,7.1,1200,4,6,6,430,+8,56.0,7,70.5,16,12,56,7,7,0,35.4,422,0,0.7,11,84.1,14,11,11,10,36.2,422,0,1.9,4,70.4,11,3,4,4,35.3,422,0,0.6,14,113.3,12,15,36.0,422,0,3.0,0,0,0,0,0,0,0
ガイシウイッショク,15,351.0,58.6,90.6,1200,4,7,8,406,-2,56.0,9,107.4,12,3,55,5,5,6,43.3,408,-12,4.0,0,0,0,0,0,0,0,0,0,0,16,98.2,17,2,12,12,36.9,420,+4,2.7,15,71.2,13,10,36.0,416,+10,2.1,14,72.4,8,37.0,406,0,2.3
ホーマンベルウィン,6,5.4,1.8,2.4,1200,5,8,1,454,+4,53.0,2,59.4,14,2,53,8,8,0,35.3,450,+6,0.8,13,112.6,16,14,7,6,36.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカーリー,3,13.0,3.0,4.3,1200,5,9,10,414,0,54.0,11,90.7,16,15,54,1,1,0,40.9,414,+8,1.8,4,73.9,16,14,7,6,38.0,406,-2,0.8,2,74.5,16,4,2,1,38.6,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノコモコ,1,3.9,1.5,2.0,1200,6,10,4,434,0,54.0,8,69.9,16,15,54,4,2,0,35.8,434,-2,0.9,2,82.0,16,13,3,3,37.5,436,+6,0.7,2,74.0,15,12,8,8,38.8,430,-4,0.0,2,73.8,10,6,39.1,434,+8,0.1,9,74.1,13,40.5,426,-10,2.2
デラセーラ,5,62.8,13.0,19.9,1200,6,11,9,452,+2,54.0,13,82.0,16,4,54,5,7,0,39.5,450,-4,1.9,8,74.9,16,1,8,10,39.5,454,-6,1.3,11,103.3,16,8,5,5,41.1,460,-2,3.4,15,85.8,2,1,36.5,462,0,1.7,0,0,0,0,0,0,0
レナソニック,12,14.0,3.7,5.5,1200,7,12,9,472,-11,51.0,2,90.4,10,7,53,1,1,1,39.3,483,-5,0.1,2,90.3,12,7,1,1,39.4,488,+8,0.2,11,103.6,16,1,1,1,43.7,480,0,4.4,9,86.7,6,2,38.0,480,+4,1.1,5,91.6,4,36.8,476,-6,0.5
タツフラッシュ,2,3.2,1.4,1.8,1200,7,13,7,478,-2,56.0,3,74.8,15,13,56,2,2,0,38.5,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイヨオロ,8,133.4,23.6,36.4,1200,8,14,8,492,+6,53.0,13,119.7,16,10,52,2,2,2,40.5,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバープリンス,13,20.2,2.7,3.9,1200,8,15,6,488,-4,56.0,6,59.9,14,1,56,5,6,0,36.6,492,+18,1.1,10,74.8,14,1,5,6,39.2,474,-2,2.3,6,73.2,16,14,13,13,37.5,476,+2,1.6,7,88.3,4,2,40.8,474,+2,2.1,2,61.3,9,37.0,472,0,0.8
