馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リワードゴードン,13,375.0,44.7,72.1,1600,1,1,2,412,+2,54.0,9,84.8,16,13,54,3,3,0,37.4,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクロップ,11,5.5,1.6,2.2,1600,2,2,2,504,+2,54.0,6,84.1,16,4,54,13,10,0,35.6,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルンバ,14,424.9,39.6,63.9,1600,3,3,2,448,0,54.0,10,77.0,13,12,54,11,12,0,39.2,448,-2,3.4,13,74.3,15,11,8,10,38.2,450,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザクリスタル,12,62.3,11.9,19.0,1600,3,4,3,424,+2,54.0,8,72.6,15,4,54,14,10,0,36.0,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープビリービング,3,34.3,5.0,7.8,1600,4,5,3,468,+2,54.0,5,97.5,16,4,54,7,8,8,36.4,466,-4,0.9,4,97.7,12,9,2,3,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルフレア,1,2.1,1.3,1.6,1600,4,6,1,438,-6,54.0,6,97.0,16,5,54,14,13,0,33.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアワイズマン,9,35.2,5.4,8.4,1600,5,7,5,494,+2,54.0,9,112.8,14,14,54,2,3,2,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパックマン,4,603.2,49.0,79.1,1600,5,8,2,472,+6,54.0,10,84.8,16,11,54,12,10,0,36.4,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,6,112.6,16.1,25.8,1600,6,9,2,502,-2,54.0,8,76.6,15,2,54,15,15,0,38.5,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモーヴ,10,7.1,1.7,2.5,1600,6,10,3,482,+4,54.0,3,97.4,16,11,54,4,6,6,36.5,478,0,0.8,4,70.7,14,2,6,3,34.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンベックカフェ,5,7.9,1.8,2.7,1600,7,11,2,474,+6,54.0,3,97.8,17,6,54,2,2,0,34.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムフレーバー,8,35.4,5.1,8.0,1600,7,12,3,428,+6,54.0,7,97.6,16,8,54,10,14,12,35.9,422,-2,1.0,9,71.5,16,12,7,6,35.7,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルシア,2,8.8,2.2,3.2,1600,8,13,2,500,0,54.0,7,98.4,17,12,54,11,9,0,34.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイルメアリー,7,10.0,2.4,3.5,1600,8,14,2,444,-4,54.0,2,97.8,17,9,54,2,3,0,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
