馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シエーナスプレーマ,7,77.1,13.0,23.8,1800,1,1,18,450,+6,54.0,8,96.5,16,11,54,11,10,0,35.4,444,-2,0.3,8,110.3,14,7,5,5,35.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブクウィル,9,359.8,66.0,122.1,1800,2,2,13,440,+12,54.0,11,114.1,16,9,54,14,15,14,41.7,428,-2,2.7,15,99.0,16,12,13,15,36.8,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハ,4,4.3,1.3,1.9,1800,2,3,1,438,-2,54.0,2,110.0,18,5,54,12,10,0,35.5,440,+4,0.0,2,108.5,18,15,14,12,34.6,436,+6,0.0,7,125.5,18,5,6,7,36.5,430,-14,0.9,5,109.4,6,4,35.1,444,-2,0.3,11,125.3,10,36.1,446,-8,1.3
レイテッド,3,20.0,3.6,6.3,1800,3,4,1,444,-2,53.0,2,110.1,16,4,53,2,2,0,35.2,446,-6,0.1,7,122.3,16,11,9,10,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルヴァトーレピサ,6,3.2,1.4,2.1,1800,3,5,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエベンヌ,1,15.2,2.5,4.2,1800,4,6,1,468,-2,54.0,4,110.3,18,14,54,1,1,0,36.5,470,+4,0.3,11,109.6,16,15,2,3,36.4,466,-2,1.3,8,111.2,16,14,14,12,35.2,468,+10,1.7,15,97.0,18,4,36.4,458,0,1.6,6,95.9,4,35.8,458,+2,0.5
レディオスソープ,8,36.9,7.2,13.0,1800,4,7,1,458,+10,54.0,5,84.0,18,12,54,7,8,0,36.7,448,-6,0.9,8,126.3,16,4,3,3,36.8,454,-4,1.9,4,112.1,11,8,2,2,36.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロサリラ,10,57.7,8.2,14.7,1800,5,8,14,454,+4,54.0,13,126.2,16,14,54,15,15,16,35.4,450,+2,1.8,4,112.3,16,5,14,15,35.8,448,-12,0.6,8,112.6,11,11,3,3,36.7,460,+2,0.5,4,112.1,13,8,36.6,458,-2,0.4,3,113.1,7,34.5,460,0,0.6
ヴェルデライト,2,13.0,2.3,3.9,1800,5,9,2,450,-2,54.0,3,109.4,18,10,54,3,4,0,35.4,452,0,0.4,5,109.3,18,13,4,6,36.2,452,+12,0.8,15,98.6,16,11,13,16,36.2,440,-10,2.7,16,98.3,11,11,36.1,450,0,2.2,0,0,0,0,0,0,0
マーブルハート,12,462.0,56.9,105.2,1800,6,10,3,434,+4,51.0,13,97.5,18,10,54,18,17,0,35.7,430,-4,1.1,12,122.5,16,4,15,15,36.9,434,-4,2.5,13,111.6,16,7,13,14,36.1,438,-2,2.1,10,96.9,7,17,35.1,440,-8,0.8,9,110.5,8,35.1,448,-2,0.9
ハイデルベーレ,11,74.6,12.6,23.0,1800,6,11,13,452,+8,54.0,7,125.3,16,4,54,2,2,2,36.2,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンビーナス,5,2.8,1.1,1.4,1800,7,12,2,438,+2,54.0,2,109.1,18,13,54,6,4,0,35.0,436,+2,0.1,3,109.9,18,6,12,10,34.5,434,0,0.1,2,96.7,18,6,6,4,34.6,434,-2,0.0,4,108.8,1,6,34.5,436,-2,0.2,2,95.9,2,34.4,438,0,0.0
パームアイランド,13,28.5,5.8,10.3,1800,7,13,2,464,-2,54.0,5,110.0,18,8,54,2,2,0,36.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンクリッパー,15,238.1,30.5,56.3,1800,8,14,13,446,+6,51.0,14,109.8,16,12,54,11,11,12,35.8,440,-10,1.5,13,110.2,16,14,14,14,36.2,450,+2,1.3,13,98.0,16,14,13,14,37.8,448,-2,2.1,5,99.0,12,8,34.3,450,0,0.6,0,0,0,0,0,0,0
ポレモス,14,26.9,3.8,6.5,1800,8,15,2,428,-2,54.0,3,123.9,16,12,51,14,13,2,35.8,430,0,0.2,4,121.5,16,6,11,11,35.8,430,+2,1.4,8,125.7,16,5,14,13,35.4,428,-2,0.5,3,124.9,14,15,34.8,430,0,0.1,0,0,0,0,0,0,0
