馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドスパークル,2,4.6,1.6,2.3,2600,1,1,9,456,+14,57.0,2,161.4,14,10,57,4,4,2,36.1,442,-8,0.0,3,162.7,9,7,1,2,35.5,450,+10,0.3,2,147.3,18,18,9,9,34.8,440,0,0.0,2,133.2,6,3,35.7,440,0,0.0,5,147.6,1,35.5,440,-4,0.3
ビレッジブライト,6,100.9,11.8,19.5,2600,2,2,2,500,-2,56.0,12,116.9,16,14,56,12,12,10,41.4,502,+10,3.1,6,147.3,16,1,15,15,34.2,492,+6,0.8,9,122.2,15,6,3,3,35.1,486,+8,0.9,6,107.2,10,5,39.6,478,-8,0.9,1,114.4,6,37.7,486,0,-0.1
スペースシャトル,8,62.3,8.2,13.6,2600,3,3,2,484,+6,57.0,12,159.6,16,15,57,4,4,3,39.8,478,+2,1.4,12,163.5,16,3,14,15,35.4,476,+4,0.9,0,0,0,0,0,0,0,0,0,0,8,159.8,4,7,35.7,474,+10,0.9,8,147.8,16,36.5,464,-2,1.2
エーシンアガペー,12,45.8,8.0,13.2,2600,4,4,1,456,+4,54.0,6,86.2,16,16,54,13,11,0,37.6,452,-10,0.9,1,88.3,10,6,3,3,38.0,462,-6,-0.2,1,88.3,9,8,8,4,38.6,468,-4,-0.1,4,88.7,2,7,38.7,472,+22,0.9,8,123.8,3,36.5,450,-8,0.8
シャイニングデイ,7,26.5,3.3,5.3,2600,4,5,5,482,-6,54.0,4,162.2,16,11,57,10,10,11,35.8,488,+2,0.8,11,134.5,17,4,7,7,36.6,486,+10,1.0,5,163.0,9,1,7,7,35.3,476,-4,0.6,16,149.4,7,17,33.8,480,-16,1.1,8,162.4,14,36.9,496,-10,1.2
ローレルクラシック,3,3.3,1.3,1.8,2600,5,6,7,486,+8,56.0,2,160.5,14,11,54,8,8,11,34.3,478,+4,0.0,2,119.8,16,10,5,5,35.6,474,-6,0.2,2,162.0,14,11,3,3,35.5,480,+4,0.0,10,124.1,12,4,34.8,476,-2,0.9,10,109.2,2,39.5,478,+2,2.6
テラノパンサー,9,29.0,3.6,5.7,2600,5,7,5,426,-8,56.0,7,162.5,16,10,55,13,13,2,36.7,434,-4,1.1,3,160.6,14,6,2,3,35.0,438,+6,0.1,9,161.9,14,12,14,14,34.3,432,-10,0.6,6,162.5,7,10,34.9,442,+4,0.5,9,147.3,10,34.9,438,0,1.4
シゲルタカカゲ,11,37.1,7.5,12.2,2600,6,8,32,468,+16,55.0,1,149.1,18,1,55,4,3,5,35.1,452,+4,0.0,6,135.7,14,6,13,13,36.7,448,+4,1.1,6,165.2,16,8,8,9,37.2,444,0,0.9,9,110.1,12,13,38.9,444,0,2.1,7,107.8,3,39.2,444,-6,1.5
エイシンブイダンス,5,22.0,4.0,6.3,2600,6,9,2,492,-8,57.0,9,136.5,15,6,57,11,10,10,35.0,500,+14,0.9,4,120.8,17,1,7,6,33.4,486,+4,0.1,5,121.6,13,7,6,6,34.1,482,-10,0.4,7,120.7,8,7,34.7,492,+8,0.3,11,109.2,7,35.8,484,0,1.3
オールターゲット,4,6.9,1.5,2.2,2600,7,10,4,466,+2,54.0,7,164.2,16,16,57,8,8,7,35.4,464,+2,0.6,2,161.8,16,14,6,5,35.6,462,+4,0.4,15,95.8,18,7,7,9,35.2,458,-6,1.0,6,110.3,8,8,37.6,464,0,0.7,2,123.3,13,34.1,464,+18,0.1
マッキースチール,10,318.0,48.9,80.9,2600,7,11,2,484,-4,57.0,14,121.6,16,5,57,8,8,8,38.9,488,-4,2.1,12,162.8,16,8,13,13,36.0,492,-2,1.4,14,134.9,17,11,15,15,35.6,494,-3,1.4,1,92.5,12,4,39.9,497,+5,-0.7,2,91.4,7,39.5,492,0,0.1
マグニフィセント,13,58.5,7.0,11.4,2600,8,12,2,434,-2,56.0,16,122.6,16,9,56,14,15,15,39.3,436,+2,3.1,12,121.3,17,8,16,16,35.6,434,+6,0.9,1,160.5,16,9,15,15,36.6,428,-2,-0.1,2,121.2,9,11,34.8,430,-4,0.1,2,120.1,17,36.0,434,-2,0.1
テーオーストーム,1,2.7,1.3,1.7,2600,8,13,2,490,-12,57.0,6,136.3,15,4,57,5,5,5,35.3,502,+22,0.7,4,120.0,10,9,5,7,34.2,480,-8,0.3,6,122.6,13,11,11,12,34.9,488,-6,0.6,2,134.8,3,5,34.4,494,-6,0.2,10,137.9,5,35.9,500,+10,0.9
