馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウレリーフ,9,132.4,18.3,29.9,1400,1,1,3,496,-2,55.0,12,114.0,16,10,54,8,7,10,39.6,498,+4,1.3,10,98.7,15,14,7,3,38.7,494,-2,1.5,1,98.8,13,7,6,4,37.0,496,-2,0.0,8,115.6,6,8,39.7,498,+4,0.9,2,108.6,9,36.7,494,+4,0.0
マイネルセラーノス,12,99.2,10.2,16.5,1400,1,2,4,486,-6,56.0,11,84.8,16,7,56,16,14,0,37.6,492,-2,0.8,9,86.0,16,8,8,8,37.4,494,+4,0.8,4,84.2,14,12,3,2,36.7,490,+8,0.3,1,85.3,4,4,36.9,482,-3,-0.3,2,89.2,2,38.1,485,+1,0.1
スマートアーサイト,5,15.1,2.9,4.5,1400,2,3,4,486,0,56.0,8,84.6,16,9,56,11,10,0,37.9,486,+8,0.6,10,84.7,15,7,13,13,36.7,478,+2,1.2,3,83.9,16,7,13,12,36.4,476,-2,0.1,1,84.4,8,9,37.3,478,-2,0.0,4,85.1,10,38.5,480,+6,0.9
ナショナルヒーロー,10,69.9,9.9,16.1,1400,2,4,2,476,+2,57.0,14,85.5,16,4,57,14,15,0,37.1,474,+4,1.4,12,85.0,15,1,9,9,37.3,470,+10,1.5,4,83.5,16,7,4,4,36.2,460,+2,0.3,1,85.2,6,8,38.3,458,0,-0.3,8,68.8,3,34.5,458,-6,0.7
ジャズピアノ,7,2.5,1.3,1.5,1400,3,5,6,470,-2,56.0,1,85.0,16,16,56,2,2,0,35.9,472,+4,-0.2,1,85.0,16,1,1,1,36.6,468,-6,-1.3,2,82.0,16,12,10,7,35.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリオウジャ,3,3.8,1.5,2.1,1400,3,6,6,496,-6,57.0,5,84.7,16,10,57,8,4,0,36.9,502,+2,0.3,1,84.2,16,16,7,6,36.4,500,-10,-0.4,6,90.5,14,13,6,4,36.6,510,+14,0.5,7,94.6,2,6,34.4,496,+4,0.5,2,93.7,2,33.7,492,-2,0.1
アイソトープ,4,9.7,2.0,2.9,1400,4,7,2,484,-4,57.0,6,84.6,16,11,57,6,6,0,37.2,488,+8,0.5,4,78.2,16,4,13,13,35.4,480,-2,0.5,1,84.5,16,9,8,6,36.1,482,-14,0.0,2,106.3,2,2,38.3,496,0,0.3,3,107.0,8,38.5,496,0,0.1
シゲルタダカツ,14,140.6,20.7,34.0,1400,4,8,2,524,-2,56.0,15,85.8,16,3,53,3,3,0,38.9,526,+6,1.7,16,89.3,16,13,11,13,41.1,520,+22,4.6,10,113.0,10,2,2,3,38.7,498,0,1.4,11,112.8,2,2,37.7,498,+2,0.9,1,85.1,1,38.9,496,-2,-0.2
ペプチドアトム,8,17.1,3.5,5.5,1400,5,9,3,496,+8,54.0,10,72.3,16,12,57,4,4,0,37.8,488,-2,1.1,5,84.5,13,7,5,3,37.3,490,+8,0.7,5,71.7,15,5,3,3,36.6,482,-8,0.2,3,70.6,7,4,35.9,490,0,0.2,4,83.8,3,38.0,490,+2,0.6
メイショウデイム,2,6.5,1.8,2.6,1400,5,10,2,448,-2,54.0,4,84.4,16,1,54,9,10,0,36.8,450,+4,0.3,2,71.4,16,8,14,13,35.5,446,+4,0.0,8,84.5,15,3,10,9,36.7,442,+6,1.0,16,85.0,13,17,37.4,436,+2,4.4,16,70.5,9,36.6,434,-6,1.8
ホクセツキングオー,13,18.8,3.9,6.1,1400,6,11,6,492,+6,56.0,8,85.4,16,14,56,5,3,0,37.6,486,-4,0.7,3,84.1,15,15,2,2,37.0,490,-2,0.6,6,84.0,16,9,8,13,36.3,492,+4,0.8,11,98.1,10,4,38.7,488,+6,1.5,10,81.6,8,35.5,482,0,1.0
テンザンモビール,11,199.2,24.8,40.7,1400,6,12,2,492,+2,54.0,13,85.3,16,14,57,12,12,0,37.1,490,+12,1.2,6,86.4,14,7,4,4,36.0,478,-10,0.5,7,84.7,14,8,10,10,36.5,488,+10,0.8,9,84.2,4,8,36.7,478,-16,1.0,10,82.2,3,35.1,494,0,1.2
ドクターラオウ,6,11.3,2.7,4.1,1400,7,13,2,528,-6,57.0,7,84.8,16,2,57,3,4,0,37.9,534,-4,0.7,1,85.4,16,15,4,3,37.4,538,+32,0.0,4,71.8,16,8,5,6,37.1,506,-2,0.6,5,71.7,6,11,35.9,508,0,0.5,2,72.1,2,36.4,508,-4,0.4
ザリーン,15,140.7,14.9,24.4,1400,7,14,2,454,+2,55.0,12,96.1,14,12,55,3,3,0,35.9,452,+2,1.2,9,108.2,10,6,3,2,34.8,450,-8,0.5,16,114.9,16,16,2,2,43.1,458,+6,8.1,3,109.5,5,7,34.8,452,-2,0.1,6,107.7,12,36.3,454,+2,0.8
オーシャンカレント,1,86.5,10.2,16.5,1400,8,15,3,506,+2,57.0,7,72.0,16,8,57,9,9,0,37.1,504,+16,0.8,8,71.8,16,16,4,5,36.7,488,-12,1.0,12,108.4,13,1,2,5,40.9,500,0,2.9,1,59.4,3,3,35.8,500,+14,0.0,14,72.0,2,37.9,486,-6,1.4
チャーミーハヅキ,16,114.1,17.7,29.0,1400,8,16,15,454,-3,54.0,1,122.8,8,8,53,1,1,1,38.2,457,+1,-1.1,1,89.4,10,9,3,3,39.7,456,0,-0.7,2,72.2,16,5,6,4,36.8,456,-6,0.3,4,74.5,10,8,37.4,462,+12,1.0,3,73.7,11,36.6,450,0,0.4
