馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカスウィープ,15,8.7,2.9,3.8,1400,1,1,13,482,0,57.0,6,68.9,16,4,57,4,2,0,35.8,482,-4,0.3,3,68.3,18,15,3,2,34.9,486,0,0.2,2,68.6,18,17,2,2,34.8,486,+2,0.0,3,69.4,4,2,35.3,484,+14,0.3,12,69.4,6,34.8,470,-2,0.7
サイキョウアサカゼ,5,16.7,3.1,4.2,1400,1,2,3,432,0,57.0,3,83.5,15,14,57,8,8,0,34.5,432,-2,0.2,4,95.6,16,14,2,2,34.3,434,+4,0.3,7,96.7,16,12,9,8,36.3,430,0,0.5,3,83.7,8,10,34.6,430,0,0.0,9,108.9,8,38.9,430,0,2.0
ワイドロータス,18,110.8,21.5,30.3,1400,2,3,7,440,0,55.0,16,96.3,18,8,55,7,9,0,35.2,440,+12,1.7,9,69.6,18,2,9,8,34.7,428,-6,0.5,12,82.2,18,3,10,11,34.3,434,-6,0.9,9,110.8,4,2,37.3,440,0,1.3,6,69.7,10,35.2,440,-2,0.8
ワールドロレックス,4,12.8,3.0,4.0,1400,2,4,2,466,+2,57.0,12,82.5,18,2,57,15,15,0,33.9,464,-14,1.0,7,69.2,16,14,11,11,35.1,478,+10,0.8,5,68.5,16,14,14,14,34.1,468,+6,0.1,4,82.0,10,9,33.9,462,-2,0.5,9,95.4,5,35.4,464,+2,1.0
スズカサクセス,11,225.4,36.4,51.5,1400,3,5,3,464,-6,54.0,8,84.0,15,7,54,10,10,0,34.9,470,+8,0.7,9,69.8,16,1,13,12,34.6,462,-2,1.4,9,69.3,18,11,13,14,34.7,464,+4,0.7,10,69.1,8,11,34.6,460,-12,0.8,10,69.0,14,35.4,472,+10,0.8
ユメノカケハシ,17,45.9,9.7,13.5,1400,3,6,7,446,-1,55.0,1,91.7,11,4,54,9,9,3,39.4,447,-4,0.0,3,92.2,11,10,5,5,39.8,451,-1,0.3,7,92.8,12,6,2,2,40.8,452,+10,0.7,4,90.3,3,5,39.5,442,-3,0.5,2,91.3,4,39.2,445,-4,0.6
マックスバローズ,2,4.8,1.7,2.1,1400,4,7,2,462,-6,57.0,3,70.3,18,4,57,8,6,0,34.4,468,0,0.2,12,107.3,16,12,15,14,38.5,468,-4,1.6,14,110.1,16,5,14,13,41.2,472,+2,4.8,7,81.9,14,15,33.6,470,+6,0.6,4,94.7,14,34.9,464,-10,0.4
アイビーフォールド,8,53.9,9.3,13.0,1400,4,8,10,452,0,57.0,7,70.4,16,4,57,10,10,0,35.1,452,+2,0.9,6,68.5,18,9,9,8,34.5,450,+2,0.4,2,68.8,17,5,10,11,34.1,448,+2,0.4,4,69.4,13,12,34.3,446,+2,0.3,5,69.0,13,34.7,444,-8,0.4
ゴーゲッター,3,5.3,1.8,2.3,1400,5,9,1,538,+6,57.0,2,96.1,16,8,57,4,3,0,33.4,532,0,0.0,5,95.6,12,4,6,5,35.2,532,-8,0.6,5,95.1,14,4,10,8,34.8,540,-2,0.3,7,95.4,6,18,34.0,542,0,0.8,2,110.9,4,34.5,542,+12,0.2
インプレッシヴデイ,9,14.1,4.0,5.5,1400,5,10,2,504,0,57.0,4,95.9,16,7,57,14,15,0,34.1,504,-4,0.1,9,83.0,18,13,11,12,34.5,508,0,0.4,8,95.6,18,11,7,11,34.4,508,+6,1.0,9,102.8,12,2,36.3,502,+2,1.3,12,95.6,3,34.8,500,0,0.8
