馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーワフライト,8,317.9,51.3,83.1,1800,1,1,7,456,-6,54.0,10,112.9,16,8,54,15,15,15,41.1,462,+6,2.8,9,113.0,16,9,9,8,35.8,456,-14,1.3,12,97.4,16,15,13,14,35.5,470,-6,1.5,5,97.2,9,6,35.4,476,0,1.1,0,0,0,0,0,0,0
ショウナンカミング,2,7.4,2.0,3.0,1800,1,2,4,456,0,56.0,11,96.3,16,14,56,7,6,0,35.6,456,+6,1.1,3,109.3,16,5,5,9,35.2,450,-6,0.3,2,121.8,18,7,5,6,35.7,456,-8,0.0,0,0,0,0,0,0,0,0,3,122.4,5,35.9,454,+4,0.3
タカノコウモン,12,275.7,34.2,55.4,1800,2,3,3,432,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,117.8,16,3,11,11,39.7,442,+4,2.7,13,109.4,16,1,7,8,39.2,438,-10,1.7,13,72.8,13,11,35.9,448,0,2.6,0,0,0,0,0,0,0
エーシンシルビア,18,236.1,36.0,58.2,1800,2,4,6,434,0,51.0,14,112.6,16,8,54,13,13,16,37.6,434,-12,1.8,16,115.0,16,12,15,15,37.4,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨウドウ,7,8.1,2.0,3.0,1800,3,5,4,480,+2,56.0,6,95.9,16,10,56,5,4,0,35.3,478,-4,0.7,2,96.6,16,4,4,4,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンビーナス,3,2.2,1.2,1.4,1800,3,6,3,434,0,54.0,2,96.7,18,6,54,6,4,0,34.6,434,-2,0.0,4,108.8,16,1,6,6,34.5,436,-2,0.2,2,95.9,16,2,9,7,34.4,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモーレツ,9,212.7,24.3,39.1,1800,4,7,13,462,+8,56.0,13,112.8,16,4,56,16,16,0,35.3,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィンチバローズ,6,12.8,2.4,3.6,1800,4,8,4,460,-4,56.0,8,109.6,16,14,56,4,4,0,34.6,464,-10,0.6,3,111.8,11,4,7,7,35.4,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココモオレンジ,11,72.7,11.6,18.5,1800,5,9,18,462,-4,54.0,13,110.3,13,11,54,2,3,0,37.0,466,-4,2.2,7,97.4,17,1,11,12,35.1,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンベータ,15,46.1,10.8,17.3,1800,5,10,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
