馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルチルドラード,3,7.2,1.8,2.6,1800,1,1,7,490,-4,56.0,3,113.6,14,2,56,6,8,10,37.5,494,-2,0.3,8,110.5,15,15,8,8,40.1,496,-10,2.3,7,117.2,16,2,10,10,37.5,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアーセナル,7,230.6,24.3,41.2,1800,1,2,2,508,-2,55.0,6,116.9,16,4,55,14,14,11,39.3,510,+10,2.9,6,122.3,11,2,9,10,39.0,500,-6,2.1,9,116.6,15,8,12,12,38.7,506,+2,3.6,11,117.9,15,14,38.9,504,-12,1.5,6,118.0,11,37.8,516,+2,2.2
モータウンサウンド,6,6.1,1.9,2.8,1800,2,3,16,492,+6,53.0,2,108.3,16,7,56,2,2,2,39.9,486,0,0.4,2,106.8,10,2,2,2,38.8,486,-10,0.2,11,125.5,18,6,3,4,40.1,496,+4,2.4,8,109.8,6,12,34.6,492,-4,0.9,4,126.4,13,35.1,496,0,1.1
ホクセツタイガー,4,67.9,8.2,13.7,1800,2,4,1,438,-8,53.0,8,122.7,16,8,53,14,14,12,37.5,446,-4,0.8,10,122.8,16,13,13,14,35.0,450,+6,1.6,10,97.6,18,9,18,15,34.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,8,116.9,12.3,20.8,1800,3,5,2,494,-4,56.0,13,108.3,18,15,56,3,4,0,36.2,498,-2,1.7,10,123.3,16,6,11,11,37.0,500,0,2.0,10,111.5,16,6,11,10,37.2,500,0,0.3,3,121.1,4,4,35.6,500,+4,0.3,6,118.3,4,38.1,496,+2,2.0
ゴールドジェーン,9,94.0,10.7,18.0,1800,3,6,2,438,+2,54.0,2,87.4,9,5,54,5,5,3,37.8,436,-2,0.7,10,115.4,14,9,12,12,39.0,438,+4,2.1,12,110.8,18,5,10,16,36.9,434,-6,2.3,12,97.9,7,9,35.3,440,0,1.2,0,0,0,0,0,0,0
ドリームボルト,11,21.3,4.8,7.9,1800,4,7,3,510,+4,56.0,13,97.1,18,6,56,11,11,0,35.0,506,-2,1.7,5,73.6,16,6,13,13,36.8,508,+2,1.0,9,74.4,16,5,14,14,36.7,506,+2,2.3,5,87.4,2,3,38.3,504,0,1.3,8,95.8,2,35.9,504,0,0.8
イケオコリンボー,5,28.1,6.0,9.9,1800,4,8,1,488,0,56.0,10,86.7,16,5,56,14,14,0,37.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾウセン,1,3.4,1.2,1.5,1800,5,9,1,452,-10,56.0,2,114.1,16,3,56,4,4,2,38.8,462,-2,0.2,12,107.8,18,7,6,6,36.0,464,+10,1.1,11,110.0,16,12,11,10,36.4,454,0,1.4,5,123.9,10,10,36.1,454,-16,0.6,13,125.6,17,40.4,470,-2,2.5
ウォーターワールド,10,100.3,14.2,24.1,1800,5,10,2,458,-4,56.0,12,107.9,18,12,56,17,16,0,34.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーブリス,15,8.7,2.6,4.1,1800,6,11,7,534,+8,55.0,10,97.2,16,11,55,12,13,0,35.7,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルハイビッグ,13,311.6,55.7,94.7,1800,6,12,1,486,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,114.5,11,6,2,5,39.9,500,+4,1.9,15,75.1,15,7,15,15,38.2,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴ,2,3.1,1.5,2.0,1800,7,13,2,496,+4,56.0,6,146.2,18,2,56,10,10,11,36.0,492,-2,0.6,2,141.8,13,2,4,4,39.9,494,0,0.1,3,149.4,12,2,6,5,34.8,494,+4,0.7,12,125.6,16,3,40.4,490,-8,2.5,2,136.7,4,35.2,498,-6,0.3
トップチェッカー,12,49.4,8.1,13.6,1800,7,14,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペラフィネ,14,32.8,6.0,10.0,1800,8,15,3,462,0,54.0,7,115.4,9,2,54,5,5,5,38.7,462,0,1.8,11,132.4,17,8,6,7,42.3,462,-4,4.5,10,97.2,18,18,11,10,35.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
