馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウザイラー,13,209.9,37.2,131.1,1200,1,1,6,466,+2,56.0,15,114.5,15,6,56,15,15,15,42.7,464,-2,6.1,12,72.9,12,4,12,12,36.5,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフキッツ,6,9.6,1.7,4.7,1200,1,2,3,436,+6,52.0,4,60.0,14,12,52,5,5,0,36.4,430,-9,0.6,3,90.5,12,9,2,2,40.0,439,+1,0.8,13,86.5,13,13,5,6,39.7,438,+2,4.5,8,96.9,5,5,36.5,436,-6,1.3,7,70.3,3,35.4,442,-2,1.4
インパクトバイオ,9,91.4,14.9,51.6,1200,2,3,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーエルザ,11,109.6,11.2,38.6,1200,2,4,10,438,+10,54.0,8,76.4,14,5,53,11,12,0,38.7,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクシュニン,4,298.1,44.7,157.7,1200,3,5,4,470,-4,54.0,13,76.5,16,6,54,15,15,0,37.8,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンシュガー,8,25.2,4.3,14.0,1200,3,6,21,474,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.3,16,5,8,9,40.5,476,+4,3.3,7,75.0,11,6,10,10,37.6,472,-6,1.4,4,74.1,6,10,36.8,478,0,1.6,0,0,0,0,0,0,0
アドマイヤセリナー,14,111.6,20.7,72.5,1200,4,7,30,460,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,114.2,13,11,6,7,42.2,446,0,5.8,13,72.4,16,7,11,12,36.8,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウライ,2,29.7,4.2,13.4,1200,4,8,6,432,0,54.0,9,98.3,16,8,54,6,6,0,36.3,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シースアーヴ,15,272.0,39.1,137.6,1200,5,9,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワジョリー,10,204.7,24.8,87.0,1200,5,10,6,434,0,54.0,14,77.3,15,10,54,10,10,0,40.1,434,+8,2.1,6,77.0,15,2,7,4,39.9,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスリアン,1,1.6,1.1,1.1,1200,6,11,7,432,-2,53.0,2,74.5,16,7,56,2,2,0,37.9,434,-4,0.1,4,75.0,13,9,1,2,39.3,438,0,0.9,3,74.9,12,8,5,5,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモジョウキゲン,3,12.6,1.9,5.3,1200,6,12,2,438,+6,53.0,2,60.9,14,11,52,2,2,0,37.2,432,-6,0.4,8,76.6,15,9,4,4,39.9,438,0,3.1,6,74.7,16,8,4,5,38.4,438,-4,0.5,8,70.9,14,11,36.3,442,0,0.8,0,0,0,0,0,0,0
シゲルコモン,7,23.2,3.7,11.9,1200,7,13,6,468,0,56.0,11,61.4,14,13,56,10,9,0,37.8,468,+2,2.6,2,60.5,13,2,4,3,37.3,466,-4,0.8,5,60.5,10,5,4,5,37.0,470,+2,1.0,8,63.4,2,7,38.3,468,0,2.9,0,0,0,0,0,0,0
アグネススコール,5,12.8,4.7,15.3,1200,7,14,6,476,-14,56.0,7,59.9,14,6,56,11,9,0,36.2,490,0,1.1,11,70.8,18,16,10,9,36.1,490,+6,0.7,10,90.8,11,11,2,3,43.0,484,-2,4.6,10,118.6,6,1,42.3,486,+16,3.3,11,112.4,2,36.9,470,-4,1.7
ジョーポジティブ,16,5.8,1.8,5.2,1200,8,15,29,512,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.2,15,11,11,13,34.0,488,0,0.9,4,69.9,11,10,4,4,35.3,488,0,0.3,4,69.1,8,8,35.3,488,0,0.6,0,0,0,0,0,0,0
ウィズイングレース,12,40.6,5.7,18.9,1200,8,16,1,470,+8,53.0,5,60.8,14,1,53,9,7,0,36.5,462,0,0.6,15,88.6,16,10,9,8,40.4,462,+2,3.5,12,89.6,13,9,12,12,38.7,460,+2,1.4,10,88.7,14,12,39.5,458,+8,2.6,14,111.8,15,38.9,450,-2,1.6
