馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウマルクイーン,3,9.0,1.9,2.7,1200,1,1,2,474,-8,54.0,10,89.3,16,7,54,9,10,0,39.0,482,-2,1.6,2,88.6,16,5,8,7,39.3,484,+1,0.5,2,88.8,12,2,1,1,39.1,483,-5,0.0,4,87.7,7,6,38.0,488,+4,0.7,10,101.4,3,39.1,484,+16,1.6
アランロド,7,40.0,5.7,8.9,1200,2,2,3,420,-10,53.0,11,116.9,16,10,54,15,15,14,38.4,430,0,1.9,6,119.4,16,3,6,5,38.4,430,-4,0.9,8,75.5,16,10,14,13,38.4,434,+8,1.0,11,118.2,4,14,39.6,426,-4,2.8,11,83.9,6,37.1,430,-4,2.3
マッシヴリーダー,13,35.1,5.5,8.5,1200,2,3,1,470,-8,56.0,7,74.1,16,14,56,2,4,0,37.4,478,+4,2.0,9,75.3,16,4,5,5,38.7,474,-10,2.4,15,115.3,15,8,11,11,43.8,484,-2,7.4,9,77.2,9,14,39.0,486,0,1.5,0,0,0,0,0,0,0
パープルセンリョ,12,3.1,1.3,1.6,1200,3,4,2,516,+6,56.0,2,74.1,15,10,56,4,2,0,38.8,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスワールド,4,59.4,7.3,11.4,1200,3,5,14,476,-6,56.0,11,73.8,16,10,56,5,5,0,38.6,482,-6,1.8,7,88.3,14,6,2,4,39.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカーネル,11,118.7,19.0,30.3,1200,4,6,2,476,0,56.0,12,87.9,15,6,56,11,8,0,38.4,476,+2,1.1,8,60.9,14,12,10,10,36.7,474,-8,0.9,15,115.1,16,13,8,8,43.4,482,0,5.0,12,92.2,1,6,42.6,482,0,4.2,0,0,0,0,0,0,0
シゲルサンヨ,15,136.6,31.7,50.7,1200,4,7,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドアストロ,10,569.9,62.5,100.0,1200,5,8,2,442,-10,56.0,13,82.9,16,6,56,11,11,0,39.4,452,+4,3.6,12,76.5,15,1,10,8,40.1,448,-6,3.0,14,75.1,16,9,15,15,39.0,454,-6,2.4,12,76.1,1,9,40.7,460,+14,2.8,14,75.7,11,39.3,446,-10,3.3
ウォーターメジャー,2,7.6,1.9,2.7,1200,5,9,1,458,0,56.0,6,73.5,15,13,55,2,2,0,38.6,458,-8,0.6,9,62.1,14,3,11,12,37.0,466,+4,2.4,14,120.3,14,13,3,3,40.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドモンドシチー,9,63.4,27.9,44.6,1200,6,10,1,464,-6,55.0,10,74.7,16,9,56,12,11,0,37.2,470,+8,2.6,10,81.5,16,9,7,7,38.5,462,-10,1.7,4,90.2,10,7,5,5,38.6,472,+2,1.2,15,120.4,12,3,41.5,470,0,5.4,9,77.3,3,39.4,470,0,2.6
アグネススコール,14,42.3,7.6,12.0,1200,6,11,2,474,-2,56.0,9,74.0,15,11,56,10,11,0,39.3,476,0,1.2,5,73.5,16,14,11,8,36.7,476,-14,1.3,7,59.9,14,6,11,9,36.2,490,0,1.1,11,70.8,16,10,36.1,490,+6,0.7,10,90.8,11,43.0,484,-2,4.6
ショウナンハトバ,8,63.3,12.3,19.5,1200,7,12,1,408,-2,54.0,15,112.9,18,8,53,13,12,0,38.0,410,+10,2.9,10,70.5,16,7,13,14,35.3,400,-4,0.8,15,71.8,18,15,11,14,36.5,404,-10,1.8,3,69.8,1,10,36.2,414,0,0.3,13,72.1,2,37.4,414,-2,2.5
カネトシグレース,6,3.6,1.8,2.5,1200,7,13,1,472,-2,54.0,6,81.9,18,12,54,1,1,0,36.3,474,+10,0.8,11,124.2,16,7,7,7,38.2,464,+6,1.2,16,129.6,16,8,1,1,43.8,458,0,8.3,11,99.3,16,14,35.1,458,0,1.0,0,0,0,0,0,0,0
タオ,1,4.7,1.5,2.1,1200,8,14,10,516,0,56.0,9,109.1,16,3,56,2,3,3,40.5,516,-4,1.2,8,118.3,16,3,4,3,39.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルガヴィータ,5,16.7,2.8,4.1,1200,8,15,2,438,-8,51.0,7,73.6,15,14,51,6,7,0,39.5,446,+4,0.8,7,60.8,14,5,3,3,37.5,442,+6,0.8,2,60.3,14,4,4,4,36.5,436,-4,0.1,3,61.1,5,4,37.1,440,+6,0.6,11,103.5,9,40.3,434,-4,2.1
