馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイポセイドン,13,68.9,9.0,21.6,1700,1,1,2,496,+6,56.0,14,74.8,15,6,56,8,9,0,39.4,490,+6,1.9,15,82.3,16,1,6,5,39.6,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,7,8.9,1.8,3.8,1700,2,2,14,464,-12,56.0,4,117.5,16,11,56,10,9,8,39.3,476,+2,0.6,6,89.5,16,2,7,7,38.6,474,+2,2.1,5,118.2,16,2,4,4,39.5,472,+4,0.8,2,109.7,1,7,39.3,468,0,0.2,4,108.6,14,38.2,468,-2,0.7
キトゥンブルー,2,7.5,1.8,3.6,1700,3,3,1,490,0,54.0,6,111.8,14,7,54,6,7,7,36.7,490,-4,0.8,6,84.3,18,14,16,14,33.9,494,0,0.7,6,108.6,14,13,7,8,38.9,494,-4,2.2,11,123.6,15,3,36.4,498,-4,1.0,5,127.5,6,33.5,502,0,0.8
アキノモーグル,1,1.6,1.1,1.1,1700,4,4,1,502,-6,55.0,3,115.9,12,10,55,1,1,1,37.5,508,+16,0.4,5,117.7,16,10,1,1,38.5,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトサンズ,11,323.8,25.3,61.9,1700,4,5,2,492,-6,51.0,11,115.7,15,14,51,13,13,12,39.3,498,-6,2.8,11,119.0,15,11,11,11,39.8,504,+4,2.9,8,118.0,12,10,11,11,39.3,500,+2,2.4,11,116.4,6,12,40.6,498,0,5.2,0,0,0,0,0,0,0
ローレルガイア,9,99.0,6.4,15.0,1700,5,6,1,474,-2,53.0,6,117.7,10,10,53,6,5,5,39.9,476,-8,2.0,16,124.7,16,8,10,11,38.7,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットナンバー,5,6.8,1.5,2.7,1700,5,7,2,474,+2,55.0,6,110.7,18,18,56,3,3,0,36.8,472,-2,0.7,3,109.7,16,8,6,7,35.2,474,-4,0.3,6,118.4,15,1,13,12,37.7,478,-4,0.9,8,75.3,7,12,38.1,482,+4,2.1,4,74.7,7,37.9,478,-4,1.4
マイネルデフィ,3,22.5,3.3,7.5,1700,6,8,1,458,-2,56.0,5,117.0,11,10,56,5,5,3,40.5,460,+6,1.5,12,89.5,16,10,5,8,39.6,454,0,2.1,9,89.3,9,1,4,4,40.3,454,+4,2.9,12,98.7,13,3,37.9,450,+6,1.7,16,99.1,13,40.1,444,0,3.6
モデルウォーク,8,444.3,26.1,63.8,1700,6,9,1,460,0,53.0,10,117.7,11,9,53,9,9,11,40.0,460,-6,2.2,14,113.2,18,9,18,17,35.7,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブトゥデイ,12,271.9,22.0,53.7,1700,7,10,2,410,0,54.0,16,110.7,17,10,54,17,17,17,36.3,410,-6,2.9,12,85.5,16,3,14,13,37.5,416,+10,1.8,16,99.1,16,16,13,13,36.1,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウシアワセ,10,30.8,5.6,13.1,1700,7,11,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットミーノー,6,138.6,10.4,25.0,1700,8,12,18,460,+4,53.0,18,71.9,18,17,53,18,18,0,35.5,456,-6,2.4,10,84.8,13,8,10,9,35.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリブ,4,8.1,1.8,3.7,1700,8,13,2,432,-4,54.0,5,99.6,14,9,54,9,9,0,38.0,436,+12,1.0,4,115.3,11,9,6,6,39.8,424,-10,1.5,10,108.3,16,14,13,14,39.1,434,-2,1.0,8,110.9,13,8,41.7,436,+2,1.6,8,125.6,2,36.5,434,-10,1.0
