馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウシンアド,9,23.2,4.3,7.2,1400,1,1,14,450,-4,54.0,7,120.5,15,7,54,2,2,3,43.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリブレット,10,169.3,29.7,53.0,1400,2,2,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,6,83.3,6.1,10.5,1400,2,3,5,430,+2,54.0,10,110.7,16,5,54,7,8,8,39.6,428,-2,1.3,7,74.8,16,8,11,9,38.4,430,-8,1.3,10,101.7,16,14,8,10,39.0,438,+2,1.1,12,119.3,3,13,39.5,436,-2,1.9,4,88.5,5,38.8,438,-4,1.1
グリーンフォンテン,14,27.2,6.8,11.7,1400,3,4,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,4,32.1,5.0,8.6,1400,3,5,10,458,-2,54.0,11,102.7,16,8,54,5,4,0,40.3,460,-2,2.1,10,109.5,14,6,5,5,37.3,462,-4,1.0,4,124.5,9,2,1,1,36.0,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリア,5,48.5,7.9,13.8,1400,4,6,2,480,+4,54.0,10,74.7,16,6,54,7,8,0,38.3,476,+6,1.7,11,83.9,14,9,3,3,37.6,470,-2,2.2,10,84.6,18,11,5,5,36.4,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガローズマリー,1,3.2,1.2,1.5,1400,4,7,3,462,+10,54.0,3,87.3,16,4,54,5,5,0,37.0,452,-2,0.6,4,86.2,16,4,4,5,37.6,454,-6,0.9,8,83.7,12,9,8,7,34.4,460,-2,0.5,4,86.0,3,8,36.7,462,+8,0.4,3,82.8,17,35.3,454,0,0.5
プリンセスドリーム,12,12.6,2.5,4.0,1400,5,8,8,464,+6,54.0,12,74.8,16,15,54,9,9,0,39.5,458,-8,2.1,3,89.3,16,14,6,6,38.9,466,+10,0.4,4,89.2,14,2,10,9,38.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズキッス,3,2.7,1.3,1.7,1400,5,9,8,454,-10,54.0,6,95.8,16,5,54,5,6,6,35.0,464,+4,0.5,2,83.8,16,16,1,1,34.9,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーレジーナ,7,109.6,23.4,41.8,1400,6,10,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴガツノカゼ,11,9.6,2.2,3.5,1400,6,11,7,446,0,54.0,6,73.9,16,3,54,13,10,0,38.7,446,-2,0.5,13,89.1,16,4,14,14,39.7,448,+2,4.0,11,120.1,16,5,14,14,41.3,446,-6,2.7,8,82.1,14,14,37.5,452,0,2.5,11,87.9,7,37.9,452,0,3.0
ミスグロリアス,8,23.9,3.6,6.0,1400,7,12,5,430,0,54.0,9,110.6,16,12,54,7,7,7,39.9,430,-8,1.2,3,111.8,16,5,2,2,40.7,438,-2,0.4,5,61.6,12,11,12,12,36.9,440,-2,1.6,16,74.5,6,16,35.9,442,0,5.8,0,0,0,0,0,0,0
ベイビーブルーアイ,13,332.5,39.4,70.5,1400,7,13,11,430,-10,54.0,14,105.0,15,15,54,14,13,0,40.7,440,-12,3.6,12,76.4,16,6,10,12,40.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエメラルド,2,5.6,1.5,2.3,1400,8,14,5,444,+4,54.0,5,75.1,16,15,54,9,8,0,38.4,440,-12,0.6,3,82.3,16,1,8,8,37.4,452,-4,1.0,5,74.4,15,13,15,15,38.3,456,+8,0.4,9,127.6,2,3,36.1,448,0,1.2,0,0,0,0,0,0,0
カタカンチンタ,15,286.7,56.6,101.3,1400,8,15,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
