馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブリイステラ,11,104.4,8.9,27.8,1400,1,1,1,480,-6,51.0,12,85.0,15,4,54,15,15,0,34.8,486,-4,2.3,1,116.3,12,12,1,1,38.5,490,-2,-0.2,3,115.8,10,3,9,9,37.4,492,-4,0.7,3,74.0,9,8,37.0,496,0,1.5,0,0,0,0,0,0,0
ロードカナロア,2,1.8,1.1,1.1,1400,2,2,2,482,+2,56.0,2,95.1,13,12,56,4,1,1,34.7,480,-6,0.1,1,68.4,16,3,1,1,34.9,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンエンペラー,6,104.4,8.0,24.8,1400,3,3,2,466,+8,56.0,12,96.3,13,2,56,2,2,2,35.8,458,-4,1.3,1,83.3,15,3,4,5,35.2,462,0,-0.1,2,70.0,17,9,2,2,35.0,462,+10,0.0,8,71.8,11,10,34.6,452,0,1.5,0,0,0,0,0,0,0
ドラゴンライズ,8,31.2,3.4,9.9,1400,3,4,5,474,+8,56.0,1,98.1,16,6,55,4,4,4,35.2,466,-4,0.0,3,95.2,18,16,10,10,35.6,470,0,0.1,5,84.9,17,13,8,8,34.1,470,+2,0.5,3,82.6,18,18,34.7,468,0,0.2,4,84.2,15,35.9,468,0,0.3
コウエイキング,12,117.5,11.6,36.9,1400,4,5,5,468,+6,56.0,1,69.7,18,8,55,2,2,0,35.4,462,-6,0.0,3,83.2,18,3,3,2,35.1,468,-4,0.5,3,82.9,16,14,4,4,36.5,472,+22,0.6,6,70.2,11,7,35.3,450,-6,0.6,11,70.1,1,36.7,456,-2,1.1
エリンコート,4,23.6,3.0,8.6,1400,4,6,1,462,0,54.0,6,96.9,14,7,54,5,6,0,37.2,462,+4,1.0,4,97.3,11,8,2,2,34.6,458,0,0.5,1,91.1,9,1,4,3,36.2,458,0,0.0,3,71.4,2,2,36.0,458,-6,0.4,3,70.8,6,35.5,464,0,0.4
ジーエスデニーロ,13,338.5,42.6,138.0,1400,5,7,1,462,-7,56.0,1,91.0,9,1,56,4,4,3,39.0,469,+5,-0.4,3,90.9,8,5,4,3,38.9,464,+16,0.3,5,74.3,10,9,6,6,37.8,448,+4,0.7,1,74.0,2,4,37.8,444,+6,-1.2,2,62.1,2,36.6,438,+2,0.1
アルトゥバン,7,37.8,3.3,9.4,1400,5,8,5,472,0,56.0,5,69.4,16,1,55,4,3,0,35.5,472,0,0.5,1,69.4,15,5,6,5,35.1,472,-2,0.0,2,86.0,12,5,4,3,37.1,474,+10,0.4,2,84.5,8,4,34.3,464,+4,0.1,4,82.8,11,35.9,460,0,0.3
ダコール,3,3.5,1.2,2.5,1400,6,9,9,466,+2,56.0,5,108.0,16,12,55,12,14,14,33.8,464,-4,0.7,1,95.1,16,13,2,1,35.3,468,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトルスネーク,1,4.4,1.4,3.3,1400,6,10,1,486,-2,56.0,10,97.3,14,1,56,3,3,0,37.7,488,+2,1.4,5,94.8,12,7,2,2,35.3,486,-4,0.7,1,82.5,13,5,10,9,34.2,490,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズセレクト,14,908.3,87.5,284.6,1400,7,11,0,462,-6,54.0,7,91.7,8,3,54,7,7,7,39.5,468,0,1.3,4,91.6,7,4,4,4,40.3,468,-1,1.4,6,92.7,7,3,1,1,41.2,469,-2,1.9,9,110.0,1,9,41.4,471,+11,5.0,1,61.4,7,37.2,460,+2,-0.2
エーティーランボー,5,43.2,3.4,9.8,1400,7,12,1,464,-4,55.0,11,97.5,14,13,56,3,3,0,37.9,468,+16,1.6,2,81.6,12,7,6,6,35.1,452,-10,0.1,5,82.8,10,9,3,3,34.3,462,+18,0.5,1,68.8,6,4,35.3,444,+2,-0.1,3,69.7,3,35.6,442,0,0.5
スパーブクィーン,9,264.9,32.1,103.6,1400,8,13,1,440,-2,54.0,15,85.4,15,5,54,11,13,0,35.9,442,+6,2.7,1,109.9,16,8,1,1,36.5,436,-8,0.0,16,84.9,18,12,12,14,35.8,444,0,2.2,2,70.4,1,7,35.3,444,0,0.8,7,71.7,10,36.6,444,-2,0.7
レッドマーベル,10,81.8,8.4,26.4,1400,8,14,1,478,+4,54.0,9,84.1,15,10,54,7,9,0,34.9,474,0,1.4,13,83.3,17,11,11,10,35.9,474,0,1.0,1,69.4,17,4,7,7,34.6,474,+4,-0.2,9,71.1,11,3,35.8,470,0,0.9,0,0,0,0,0,0,0
