馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツルマルレオン,1,2.6,1.2,1.5,1200,1,1,10,500,-8,56.0,7,95.1,16,14,56,4,4,0,35.1,508,0,1.1,1,81.4,18,17,8,6,34.6,508,-2,-0.7,2,82.9,18,14,3,2,34.8,510,+4,0.2,3,95.6,2,1,35.9,506,+8,0.2,3,116.1,8,35.3,498,0,0.1
エーシンカリオーン,6,89.6,7.4,12.4,1200,1,2,3,450,0,56.0,10,70.6,16,8,53,6,10,0,35.0,450,-8,0.9,11,75.0,16,4,11,14,38.0,458,-1,2.3,1,89.7,9,1,1,1,38.1,459,0,-0.3,4,103.6,9,1,39.7,459,-5,0.5,2,90.9,5,39.7,464,+3,0.1
デスティニーホープ,12,252.2,47.8,82.2,1200,2,3,3,428,-10,54.0,12,110.4,16,3,54,12,12,15,35.1,438,+6,1.4,10,95.8,11,2,10,10,34.9,432,-6,1.4,8,96.3,13,12,5,4,35.9,438,0,0.7,11,96.0,11,11,34.7,438,+2,1.0,9,70.0,7,35.0,436,-6,1.1
コロカムイ,11,19.1,4.3,7.0,1200,2,4,5,452,+6,56.0,1,73.2,15,6,56,1,1,0,37.3,446,0,-0.8,2,73.4,11,2,1,1,36.4,446,+2,0.0,2,73.0,16,9,1,1,37.2,444,-4,0.3,5,74.8,3,1,39.4,448,0,1.3,0,0,0,0,0,0,0
ヤマニンパピオネ,5,3.9,1.4,2.1,1200,3,5,18,472,-6,51.0,1,68.6,16,9,54,1,1,0,34.5,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスマイハート,10,238.4,32.5,55.9,1200,3,6,5,424,-6,54.0,16,85.8,16,16,54,16,16,0,35.8,430,+8,2.8,11,70.4,11,10,2,5,37.4,422,+2,2.4,1,56.2,11,9,5,0,33.6,420,-8,-0.2,3,57.6,2,4,34.0,428,0,0.4,0,0,0,0,0,0,0
トラストワン,9,18.5,3.0,4.8,1200,4,7,4,484,-2,56.0,10,96.7,15,4,56,7,8,0,37.2,486,+2,1.6,11,96.1,12,1,12,11,35.8,484,+10,2.5,2,90.8,10,3,3,4,34.8,474,+2,0.0,9,72.1,2,9,36.7,472,0,0.9,1,71.8,4,35.7,472,0,0.0
ナガラローマン,16,701.7,92.0,158.3,1200,4,8,3,422,-2,54.0,15,71.5,16,14,54,16,16,0,35.2,424,-2,1.8,1,89.0,10,9,8,5,38.1,426,-1,-0.1,1,90.6,8,3,7,6,38.5,427,+2,-0.1,3,90.0,1,7,37.9,425,0,0.3,2,91.2,8,38.9,425,-2,0.6
サカジロキング,7,25.1,4.0,6.5,1200,5,9,3,450,+4,56.0,8,70.4,16,4,56,15,13,0,34.5,446,-2,0.7,10,71.2,17,17,8,9,36.6,448,+2,1.2,6,68.7,15,9,10,10,34.7,446,+4,1.1,8,69.6,12,11,35.0,442,+10,0.6,10,70.3,16,35.8,432,0,0.9
シークレットベース,8,27.1,6.2,10.3,1200,5,10,5,404,-18,54.0,7,93.0,10,9,54,2,2,3,39.8,422,-5,0.9,6,91.8,12,7,3,3,39.9,427,0,1.0,6,91.9,9,9,5,5,40.2,427,+15,0.8,2,81.3,13,4,35.2,412,-13,0.0,1,92.3,9,40.1,425,+1,-0.1
レッドエレンシア,3,7.5,1.9,2.9,1200,6,11,3,410,-8,54.0,7,109.7,16,16,54,6,7,7,35.0,418,+2,0.7,2,83.5,16,9,2,2,34.2,416,-10,0.3,4,95.7,8,7,2,2,35.2,426,+14,0.4,1,83.7,6,3,35.4,412,0,-0.2,0,0,0,0,0,0,0
コパノテンジン,15,271.1,19.6,33.6,1200,6,12,18,464,+12,56.0,1,73.6,9,2,55,4,4,0,37.4,452,-2,-0.3,2,74.1,12,2,6,5,38.0,454,+2,0.1,4,76.4,11,11,1,3,40.4,452,-8,0.7,3,74.9,7,6,38.1,460,0,0.3,5,61.8,5,36.8,460,+6,1.3
