馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーズンローズ,9,10.6,2.8,4.0,1400,1,1,2,462,-4,53.0,11,109.3,13,11,53,8,8,8,36.3,466,0,2.4,7,95.3,12,9,9,8,35.3,466,-6,0.5,1,81.5,13,6,10,9,33.5,472,-2,-0.1,4,95.2,14,12,35.0,474,-6,0.4,8,122.3,1,34.4,480,0,0.6
アスタータイクーン,17,18.5,4.1,6.0,1400,1,2,4,468,+2,54.0,1,81.3,13,9,57,3,3,0,34.8,466,-10,-0.1,0,0,0,0,0,0,0,0,0,0,11,86.6,16,4,13,12,38.1,476,+16,1.2,7,95.4,4,10,35.5,460,-2,1.1,1,84.5,15,35.6,462,0,-0.9
ブライダルベール,16,201.2,25.5,39.0,1400,2,3,5,410,+10,52.0,10,95.5,13,7,55,2,2,0,34.5,400,-6,0.6,12,82.8,15,3,13,14,34.5,406,+4,1.1,12,107.6,17,7,14,15,35.2,402,+2,1.0,11,96.5,5,6,36.5,400,+2,1.7,9,109.1,6,34.5,398,+2,0.5
ルナキッズ,2,53.3,7.4,11.0,1400,2,4,2,484,+4,55.0,10,94.9,14,8,57,1,2,0,36.0,480,+2,1.5,4,95.0,13,9,1,1,34.1,478,+2,0.1,7,112.8,11,3,2,3,39.7,476,+6,0.8,12,83.7,13,7,37.2,470,+4,1.4,9,105.8,4,38.4,466,0,1.1
キョウワマグナム,5,4.0,1.5,1.9,1400,3,5,4,548,-2,57.0,3,81.1,8,3,57,2,2,0,35.1,550,+20,0.6,7,82.1,15,2,11,13,34.7,530,-10,0.7,1,67.8,16,7,1,1,34.1,540,+8,-0.1,1,68.1,4,4,34.0,532,+4,0.0,1,67.4,7,34.1,528,+6,-0.1
スカラブレイ,12,14.9,4.3,6.3,1400,3,6,21,440,-10,52.0,1,85.9,16,10,56,2,2,0,37.1,450,-8,-0.4,4,86.8,15,6,6,6,37.7,458,+14,0.7,9,82.5,15,10,8,9,33.9,444,-2,0.7,5,81.8,6,5,35.5,446,0,0.3,2,82.6,10,33.9,446,0,0.3
セイクリッドセブン,3,7.1,2.2,3.1,1400,4,7,2,462,-6,57.5,5,93.9,14,10,57,14,14,0,33.6,468,0,0.5,1,94.9,13,11,5,4,33.7,468,+14,0.0,8,121.8,13,9,11,11,34.5,454,-6,0.6,2,108.4,3,5,33.9,460,+2,0.0,10,122.3,10,34.0,458,+2,0.8
ジンクアッシュ,7,25.1,7.0,10.6,1400,4,8,3,514,+4,52.0,7,68.9,16,2,52,11,11,0,34.1,510,-2,0.5,11,96.2,12,5,2,2,37.1,512,-2,1.4,1,98.6,10,6,1,1,34.6,514,+6,0.0,6,94.8,11,1,35.3,508,+4,0.7,8,82.5,13,33.9,504,-10,0.7
ハマノモナーク,8,136.3,12.3,18.6,1400,5,9,2,456,+4,51.0,13,95.7,14,3,57,8,11,0,36.0,452,-4,2.3,12,82.0,14,1,7,7,35.6,456,-6,0.8,10,69.2,13,12,11,12,34.4,462,+8,1.0,13,81.4,14,17,33.9,454,0,0.7,9,81.4,2,33.9,454,-2,0.6
ウェザーサイド,11,177.8,26.7,40.8,1400,5,10,2,446,-6,54.0,11,95.1,14,2,57,4,5,0,35.9,452,0,1.7,8,82.3,18,5,15,15,34.2,452,0,0.7,16,96.0,18,12,9,4,36.2,452,+2,0.9,1,96.2,10,5,36.1,450,-2,-0.1,4,83.8,14,34.9,452,-6,0.1
ビットスターダム,14,132.4,22.3,34.0,1400,6,11,12,458,+6,52.0,11,82.8,18,11,56,9,10,0,35.7,452,-4,0.8,1,68.5,15,6,5,3,34.3,456,+4,-0.3,6,69.3,16,12,16,16,34.2,452,-2,0.6,14,76.1,7,2,40.4,454,+4,3.4,11,69.4,11,36.3,450,-2,1.8
ナリタスレンダー,6,7.8,1.7,2.4,1400,6,12,2,490,+4,56.0,4,93.8,14,7,57,8,5,0,34.6,486,-16,0.4,3,94.7,12,9,9,9,34.0,502,-6,0.3,7,95.4,14,7,12,12,34.5,508,+4,0.5,2,94.9,10,10,33.5,504,+6,0.0,3,96.5,7,33.6,498,+8,0.1
マヤフィオーレ,18,101.1,11.9,18.1,1400,7,13,3,454,+2,51.0,11,69.3,16,16,51,5,4,0,35.2,452,+8,0.9,7,70.8,16,3,6,7,36.1,444,+6,0.5,10,86.5,15,9,6,6,38.5,438,-4,1.7,7,72.2,15,6,36.9,442,-4,0.9,9,72.2,1,37.7,446,-18,1.1
スズカワグナー,15,328.4,57.4,87.8,1400,7,14,36,470,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,121.8,11,7,2,2,35.8,470,+2,1.4,13,84.6,13,11,13,13,35.3,468,-4,3.1,13,97.4,9,4,37.1,472,+4,2.1,8,103.0,5,40.6,468,+6,2.5
ハートランドノリカ,13,218.7,28.1,43.0,1400,7,15,3,464,+4,50.0,15,69.8,16,5,50,14,16,0,34.6,460,-2,1.4,16,57.7,16,1,12,0,35.0,462,-4,1.8,5,70.5,16,4,6,2,36.1,466,-2,0.3,13,69.0,16,17,34.2,468,+2,0.8,13,69.1,16,34.5,466,-8,1.1
ショウナンカッサイ,4,36.0,7.7,11.6,1400,8,16,3,444,-8,54.0,13,69.3,16,6,54,7,8,0,34.9,452,-6,0.9,3,71.3,15,3,1,1,35.7,458,+2,0.5,3,69.3,18,3,2,2,35.2,456,+8,0.2,14,69.5,11,6,34.8,448,+8,1.3,8,68.5,4,34.7,440,-4,0.7
グッドルッキング,10,10.3,2.7,3.9,1400,8,17,3,450,-8,55.0,6,68.9,16,4,55,9,10,0,34.4,458,+8,0.5,5,81.5,14,14,5,5,34.4,450,+6,0.5,7,82.5,13,4,6,6,34.4,444,-10,0.7,2,69.9,14,8,35.3,454,+4,0.0,4,68.3,9,33.7,450,+6,0.3
マジンプロスパー,1,3.4,1.5,2.0,1400,8,18,2,488,-4,57.5,6,93.9,14,12,57,4,2,0,34.9,492,0,0.5,1,79.9,12,3,1,1,33.7,492,-6,-0.7,1,85.0,16,12,3,2,37.5,498,-6,0.0,6,86.3,12,3,39.4,504,+4,1.2,1,104.3,6,39.0,500,+5,-0.4
