馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーガルプリンセス,8,5.8,1.8,2.6,1000,1,1,1,484,0,53.0,5,73.2,16,12,53,1,1,0,39.3,484,+1,0.9,2,72.2,14,7,3,3,37.2,483,-5,0.1,14,99.6,14,8,1,1,38.2,488,-2,2.1,14,88.5,1,3,40.4,490,+20,3.3,15,87.7,16,41.6,470,+2,3.6
ワシリーサ,13,51.5,7.5,12.2,1000,2,2,2,454,+8,51.0,12,74.6,16,9,54,11,12,0,37.6,446,-8,1.8,12,81.7,14,2,8,8,35.2,454,+4,1.2,10,68.5,15,14,12,12,33.1,450,0,0.6,10,97.3,10,8,34.7,450,-10,1.6,12,109.5,13,37.5,460,+12,1.3
ユニラテラリズム,12,20.1,4.5,7.1,1000,3,3,21,478,-16,54.0,1,59.8,12,7,54,1,1,0,36.5,494,+8,-0.4,3,60.5,12,7,2,2,37.2,486,0,0.1,3,59.9,12,6,1,1,36.7,486,-4,0.7,6,73.5,10,1,38.3,490,-2,0.8,3,70.2,4,38.5,492,-4,1.1
エーシングラマラス,14,319.7,56.5,92.7,1000,3,4,4,402,+12,54.0,14,61.7,14,12,54,14,14,0,37.3,390,-18,2.5,15,76.7,15,5,5,6,39.6,408,+2,3.8,7,76.1,13,4,9,10,39.3,406,+2,2.1,11,98.8,6,4,41.8,404,+3,4.1,10,100.8,4,43.4,401,-1,2.9
スズカローゼ,4,11.7,3.0,4.6,1000,4,5,46,512,+18,54.0,2,72.6,12,9,54,6,2,0,37.2,494,-2,0.0,1,73.3,14,10,2,2,37.1,496,-2,0.0,9,117.6,15,8,3,3,40.4,498,-6,2.5,9,100.2,3,5,34.7,504,0,0.9,0,0,0,0,0,0,0
アムネリス,5,9.0,1.6,2.3,1000,4,6,5,468,0,55.0,3,59.4,14,13,55,2,3,0,35.7,468,+6,0.5,4,59.2,14,5,2,2,35.9,462,-6,0.4,3,59.5,11,5,4,3,36.0,468,+2,0.0,6,59.6,8,9,36.0,466,0,1.0,8,73.1,11,37.9,466,0,1.2
サクラナスカ,1,2.3,1.2,1.4,1000,5,7,2,418,+2,55.0,3,73.2,16,6,53,2,3,0,37.2,416,-14,0.4,2,59.6,12,12,2,1,36.4,430,+2,0.1,3,59.6,12,3,4,4,36.3,428,+4,0.6,2,59.2,12,3,35.8,424,+6,0.2,2,59.2,11,36.1,418,+4,0.2
カラフルパレット,10,15.1,3.6,5.6,1000,5,8,5,480,0,55.0,8,69.6,17,10,55,2,2,0,35.6,480,+8,0.7,3,68.5,18,11,5,4,34.5,472,+4,0.2,9,69.4,16,8,3,3,35.4,468,0,0.6,2,68.7,13,2,34.9,468,-4,0.4,8,70.6,14,36.1,472,+6,0.6
メリュジーヌ,6,11.7,2.5,3.8,1000,6,9,2,460,+4,55.0,16,76.0,16,10,55,1,2,0,40.2,456,+10,3.2,8,60.0,10,2,4,4,36.8,446,+4,1.0,9,60.1,12,2,1,1,36.9,442,+2,0.7,4,59.2,3,1,35.4,440,-2,0.6,1,71.4,3,36.5,442,-2,0.0
サンマルフラワー,9,156.1,29.9,49.0,1000,6,10,2,466,+4,54.0,11,73.5,16,9,54,14,14,0,37.9,462,-10,1.3,1,91.4,8,3,1,1,37.8,472,-13,-0.4,1,50.2,9,8,3,0,36.2,485,+18,-0.1,1,92.1,3,1,38.1,467,+11,-0.4,9,117.5,4,39.0,456,+4,1.2
デステニーアロー,11,68.0,7.4,12.0,1000,7,11,5,424,+6,55.0,6,59.5,14,1,55,9,8,0,35.8,418,0,0.5,5,59.4,14,14,8,8,35.5,418,+4,0.6,10,70.1,16,8,14,14,37.6,414,-10,1.1,6,59.8,10,10,35.4,424,-2,0.3,5,60.7,5,36.3,426,+4,1.4
トゥインクルスノー,2,35.5,5.1,8.1,1000,7,12,2,454,+6,54.0,8,72.9,16,4,54,6,6,0,38.0,448,+2,0.7,8,69.8,16,7,13,10,37.9,446,-12,0.8,6,59.8,12,9,8,7,35.8,458,+2,0.3,3,60.3,6,7,36.3,456,-8,0.4,6,59.8,3,36.1,464,+20,0.8
メイショウスズラン,7,12.2,3.9,6.2,1000,8,13,1,480,-8,53.0,9,86.7,16,14,54,3,3,0,39.1,488,+8,1.4,6,108.6,13,3,2,2,40.0,480,-2,1.8,10,92.1,14,2,1,2,38.6,482,-4,1.5,11,111.7,7,4,36.3,486,+32,1.0,9,121.5,1,35.0,454,-6,1.3
オリオンザブラック,3,11.2,2.8,4.4,1000,8,14,6,446,+18,55.0,8,69.3,18,16,55,3,3,0,35.8,428,-4,0.7,3,69.5,16,7,2,2,34.3,432,-2,0.7,2,67.9,16,4,6,5,34.6,434,+6,0.0,6,70.1,3,10,35.1,428,-2,0.3,2,70.5,16,35.8,430,-6,0.1
