馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イマカツタイガー,12,72.6,6.8,12.6,1400,1,1,4,484,-2,57.0,7,85.5,15,14,57,4,2,0,38.3,486,+20,0.5,6,108.0,13,9,8,8,37.3,466,0,0.9,10,106.8,15,6,2,3,38.0,466,-8,0.9,8,108.2,11,4,39.8,474,+6,0.9,7,107.0,1,39.4,468,+2,1.2
ホクセツキングオー,14,13.7,2.9,5.1,1400,1,2,24,488,-4,57.0,13,87.4,16,11,56,3,3,0,38.6,492,+6,1.9,8,85.4,16,14,5,3,37.6,486,-4,0.7,3,84.1,15,15,2,2,37.0,490,-2,0.6,6,84.0,9,8,36.3,492,+4,0.8,11,98.1,10,38.7,488,+6,1.5
スティールパス,3,2.6,1.1,1.4,1400,2,3,3,460,0,55.0,2,84.0,16,16,55,4,6,0,36.8,460,+10,0.2,4,82.7,16,15,13,10,35.6,450,+6,0.4,7,105.3,16,16,8,8,38.7,444,-6,0.7,2,85.2,8,7,36.9,450,+8,0.1,2,83.3,5,37.5,442,0,0.0
カネトシファイター,10,135.2,16.0,30.4,1400,2,4,6,460,-8,53.0,10,114.0,15,3,55,13,13,14,38.6,468,+2,1.8,5,72.8,16,3,7,9,37.6,466,+4,0.5,1,72.0,16,2,4,4,36.1,462,0,0.0,4,72.5,7,3,36.8,462,+2,0.8,3,74.5,4,37.8,460,+2,0.1
ウィアーザスター,11,342.4,33.8,64.7,1400,3,5,3,452,-2,57.0,10,71.7,16,9,54,13,11,0,35.8,454,-2,1.3,7,71.2,16,5,10,8,36.0,456,+10,0.8,11,107.1,16,9,16,16,37.8,446,-4,1.4,7,74.0,3,10,37.7,450,-4,1.1,7,108.8,5,38.9,454,+4,1.9
ヒノデポベーダ,16,134.9,16.7,31.6,1400,3,6,3,442,0,52.0,11,73.7,15,7,54,3,4,0,38.8,442,+2,1.7,1,73.8,16,4,5,4,37.0,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガースラム,5,10.3,2.3,3.9,1400,4,7,1,554,-12,57.0,5,84.9,15,7,57,13,13,0,36.2,566,-14,1.0,1,72.8,12,11,4,3,37.0,580,0,-0.8,1,72.6,10,6,1,2,37.2,580,0,-1.3,1,72.9,6,3,37.0,580,-10,-1.2,7,109.6,1,40.0,590,+40,0.6
ケンタッキーロード,9,323.7,34.6,66.1,1400,4,8,3,476,+6,53.0,7,73.2,15,4,56,13,14,0,37.3,470,-8,1.2,12,113.4,12,2,8,10,37.2,478,-4,2.0,1,86.2,16,6,6,5,37.4,482,+4,-0.3,5,87.3,6,14,38.4,478,+2,0.7,9,88.6,9,39.2,476,+2,1.4
エーシンポルックス,7,8.0,1.9,3.1,1400,5,9,8,496,-2,57.0,8,84.4,15,15,57,14,12,0,36.7,498,-2,1.2,1,84.0,16,6,15,11,36.6,500,+6,-0.3,12,109.8,16,9,4,5,40.0,494,+26,2.6,1,85.9,15,10,37.8,468,0,-0.1,3,108.7,5,39.1,468,-10,0.5
ビットプレスト,15,300.5,34.3,65.5,1400,5,10,25,450,-6,54.0,10,86.5,14,4,56,10,10,0,38.1,456,+4,1.7,1,86.5,14,3,6,6,38.1,452,0,-0.6,3,85.9,14,13,4,4,38.1,452,0,0.3,5,70.7,8,2,38.9,452,0,0.8,4,87.1,1,37.9,452,+2,1.3
スピルオーバー,2,3.5,1.3,1.8,1400,6,11,1,528,-10,57.0,2,84.5,15,8,57,5,5,0,36.8,538,+8,0.6,5,84.0,16,1,13,12,35.9,530,-2,0.3,2,82.4,16,4,10,8,35.6,532,+14,0.1,1,94.5,7,1,38.3,518,-8,-1.2,9,114.7,8,39.6,526,+2,2.2
エクセルフラッグ,13,77.1,7.3,13.5,1400,6,12,3,502,0,57.0,7,111.5,14,8,57,9,9,8,37.7,502,-2,0.9,2,87.0,10,1,6,5,37.3,504,-4,0.0,6,115.2,16,3,10,10,37.8,508,0,0.4,3,105.6,4,3,37.5,508,+2,1.2,4,115.8,6,38.1,506,+22,0.6
キクノフレヴァン,6,50.6,6.3,11.6,1400,7,13,35,468,-6,55.0,8,73.2,16,3,57,2,2,0,38.5,474,+8,0.7,13,74.1,15,13,5,6,39.4,466,+10,2.3,3,72.1,16,13,3,3,36.5,456,-6,0.4,1,72.1,15,4,37.0,462,-2,-0.1,2,71.6,13,36.5,464,0,0.2
トラバント,1,5.6,1.8,2.9,1400,7,14,2,518,-2,54.0,1,84.2,16,10,56,2,2,0,37.0,520,-16,-0.7,8,86.4,14,7,7,7,38.4,536,+4,0.8,8,98.0,12,3,7,8,37.4,532,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
