馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイティテイオー,6,117.7,15.9,36.4,1800,1,1,1,438,-8,53.0,1,117.6,15,8,56,12,12,12,40.6,446,0,-0.3,4,137.9,15,15,11,9,39.7,446,0,2.6,2,117.3,15,4,10,10,40.2,446,-6,0.4,5,119.3,10,9,38.4,452,+2,1.1,5,118.1,16,39.6,450,0,1.1
シンクオブミー,7,28.2,4.6,9.9,1800,1,2,2,448,-4,54.0,6,117.6,11,4,54,11,11,11,37.2,452,+4,1.2,1,115.8,16,10,14,14,38.4,448,+6,-0.5,5,119.5,15,7,7,9,40.0,442,-2,0.9,5,88.9,14,10,39.5,444,0,1.5,12,99.2,12,35.3,444,0,1.4
バシリクス,3,35.7,3.8,8.2,1800,2,3,2,474,-6,56.0,1,117.1,16,12,56,7,7,6,39.3,480,+2,-0.1,3,137.6,15,1,5,6,39.7,478,0,2.3,2,116.9,15,4,9,9,39.9,478,-2,0.3,6,118.7,11,9,40.6,480,+8,1.6,11,124.3,5,34.9,472,-4,0.8
カーマイン,4,1.7,1.1,1.1,1800,2,4,5,464,-4,56.0,7,108.8,12,11,56,4,3,0,34.9,468,0,1.2,5,121.3,14,13,11,10,34.6,468,-4,0.5,1,122.1,16,3,8,9,35.3,472,-4,0.0,2,123.7,9,10,34.3,476,0,0.1,0,0,0,0,0,0,0
ホノカアボーイ,5,92.4,16.7,38.3,1800,3,5,8,446,-16,56.0,1,117.4,16,12,56,9,9,9,38.1,462,-2,-0.2,8,118.6,16,1,11,10,39.9,464,-6,1.6,15,88.8,16,10,14,15,37.8,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワコクオウ,8,27.3,4.2,9.1,1800,3,6,1,440,0,56.0,1,94.4,13,8,55,1,1,1,38.8,440,-2,-1.7,3,117.1,16,11,2,2,39.5,442,-4,0.4,2,117.9,11,5,2,1,40.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリシュンコー,11,137.7,16.0,36.6,1800,4,7,0,472,0,56.0,3,120.1,12,9,56,7,7,4,39.9,472,+8,0.3,5,109.5,15,2,5,5,41.0,464,-17,0.8,2,89.7,9,7,7,4,38.9,481,+7,0.0,4,115.9,5,6,39.0,474,-6,2.5,2,89.4,1,37.5,480,+6,0.3
ファイヤー,12,72.1,9.0,20.2,1800,4,8,2,500,-2,56.0,1,109.3,16,15,56,5,4,2,40.4,502,-4,-0.2,18,126.8,18,4,2,2,41.6,506,-10,3.7,5,123.4,13,4,5,3,37.6,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルケーノ,1,18.0,2.9,6.0,1800,5,9,2,528,0,56.0,1,116.3,13,11,56,5,6,5,38.1,528,-4,0.0,4,117.6,16,6,2,5,38.1,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーズベルト,9,6.3,1.6,3.0,1800,5,10,1,478,-4,56.0,10,121.9,11,1,56,4,4,4,35.2,482,-4,0.9,1,116.6,15,10,7,6,40.0,486,0,-0.3,2,118.5,16,11,6,6,37.8,486,+10,0.3,3,100.9,7,3,38.1,476,0,0.8,0,0,0,0,0,0,0
