馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロトドレッサー,16,98.6,15.4,25.6,1200,1,1,9,442,-4,52.0,10,86.1,14,10,54,14,13,0,38.3,446,+6,2.4,1,59.6,14,11,1,1,36.2,440,-2,-0.7,2,60.5,9,1,1,1,36.8,442,+10,0.3,3,61.5,10,1,37.7,432,-2,0.7,9,74.1,5,38.4,434,0,2.3
コーンドリー,10,13.0,2.5,3.8,1200,1,2,12,470,+12,52.0,4,72.9,16,15,54,4,3,0,37.6,458,-10,0.3,4,72.4,16,7,3,4,37.8,468,-6,1.0,1,72.7,16,3,6,4,37.9,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムライトシチー,4,23.8,4.4,7.0,1200,2,3,2,482,-6,54.0,3,71.2,16,8,54,11,10,0,36.8,488,-2,0.2,3,89.4,12,12,5,5,38.6,490,-2,0.3,3,88.7,12,3,7,7,39.4,492,-4,0.5,8,60.0,1,13,35.5,496,-6,0.9,3,58.8,5,35.4,502,0,0.4
コスモパイレット,7,15.0,2.6,4.0,1200,2,4,2,526,+2,57.0,4,71.4,16,9,57,9,10,0,37.1,524,0,0.4,5,72.4,15,4,3,2,38.5,524,-8,1.2,6,72.3,16,5,8,6,37.5,532,-6,0.6,2,78.9,2,2,37.2,538,0,0.0,7,73.4,2,36.8,538,+22,0.7
ナムラストリーク,11,4.8,1.5,2.1,1200,3,5,1,438,-6,49.0,2,71.5,16,14,49,1,1,0,37.7,444,+8,0.1,4,83.6,16,9,3,3,37.5,436,0,0.3,1,72.7,16,14,2,2,38.1,436,+2,-0.3,3,80.3,10,3,38.1,434,-6,0.2,2,73.5,3,39.6,440,-4,0.2
リーサムプライド,8,84.0,11.1,18.3,1200,3,6,2,476,0,57.0,5,71.4,16,12,57,9,6,0,37.2,476,+2,0.4,10,72.2,15,13,14,14,36.6,474,+4,0.9,8,73.5,16,3,10,10,38.4,470,-6,1.2,5,59.2,13,7,35.2,476,+6,0.3,8,107.5,4,39.2,470,-6,1.3
マッハロッド,14,107.7,15.8,26.3,1200,4,7,8,466,-4,57.0,12,58.2,16,5,57,9,0,0,35.0,470,+10,1.0,16,75.7,16,7,9,12,39.5,460,0,3.7,1,72.4,16,9,5,4,37.9,460,-6,-1.4,5,90.1,1,1,41.2,466,+2,1.1,15,97.7,18,38.5,464,0,2.8
ケイアイクライム,1,3.9,1.3,1.7,1200,4,8,1,508,-4,57.0,4,71.6,14,1,57,10,9,0,36.9,512,-2,0.3,5,79.4,15,5,14,11,35.9,514,-2,0.7,14,74.0,16,13,10,10,38.2,516,+16,1.8,8,79.3,13,9,35.8,500,-4,0.9,1,71.0,10,36.9,504,+2,-0.1
トリニティチャーチ,9,33.4,6.4,10.4,1200,5,9,2,490,0,54.0,1,71.2,16,14,56,3,2,0,36.9,490,-4,-0.3,15,103.3,16,9,2,3,42.6,494,-14,3.0,7,118.2,15,10,3,3,40.8,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクニホシ,2,45.9,10.3,17.0,1200,5,10,36,496,+10,57.0,4,68.7,16,10,57,7,7,0,36.7,486,+2,0.5,2,59.3,12,2,5,5,35.4,484,0,0.0,4,59.3,12,4,8,7,35.2,484,+6,0.1,9,86.0,7,10,37.8,478,-2,1.2,8,86.3,15,38.2,480,-10,2.0
