馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードアリエス,9,51.1,8.4,15.9,1800,1,1,13,510,+8,56.0,5,124.3,15,4,56,2,2,2,38.1,502,-2,0.8,12,107.9,12,5,5,5,37.4,504,-2,2.0,8,108.1,16,14,4,4,36.4,506,-8,0.7,5,107.3,1,3,34.8,514,-6,0.4,12,107.1,2,36.6,520,0,1.4
ラフォルジュルネ,7,6.2,1.8,3.0,1800,2,2,3,454,-6,56.0,11,121.7,13,9,54,7,7,7,35.8,460,+14,1.3,15,122.9,16,7,6,7,38.8,446,+4,2.9,1,119.9,11,2,4,4,35.4,442,-4,0.0,1,107.9,9,7,34.3,446,+2,-0.2,1,106.7,1,34.7,444,-12,-1.1
ワンダームシャ,5,10.7,2.4,4.2,1800,3,3,2,476,+4,56.0,2,121.8,9,9,57,1,1,1,34.3,472,+4,0.0,8,120.9,11,5,3,3,36.5,468,-8,1.0,5,121.6,14,14,1,1,36.3,476,+2,0.5,3,147.2,12,1,36.2,474,-12,0.2,9,134.2,9,37.8,486,+4,0.8
ミッキーチアフル,4,34.6,5.9,11.0,1800,4,4,33,500,-34,56.0,13,94.1,15,14,57,1,1,0,35.6,534,+4,0.8,1,93.5,14,2,1,1,34.4,530,+4,-0.2,2,93.2,12,4,1,1,34.5,526,+12,0.0,3,93.6,1,9,34.5,514,0,0.1,2,105.8,3,35.6,514,+12,0.6
マーベラスカイザー,11,68.4,10.5,19.8,1800,4,5,1,478,+2,52.0,9,112.5,13,8,52,12,11,12,36.6,476,+4,1.9,13,94.3,15,1,13,14,34.6,472,-10,1.1,9,109.1,12,2,10,11,34.2,482,-4,1.5,6,95.1,3,13,34.1,486,+2,1.1,13,123.4,13,36.6,484,+6,1.2
ナリタキングパワー,12,206.2,30.6,58.4,1800,5,6,1,496,-6,53.0,11,95.4,11,5,51,9,11,0,34.8,502,-44,2.1,14,97.1,15,7,11,12,35.0,546,+18,1.7,17,150.3,17,2,17,17,36.6,528,-6,3.3,14,136.5,8,7,36.9,534,+10,3.1,13,124.9,5,37.6,524,-4,2.5
ミッキードリーム,1,2.6,1.2,1.5,1800,5,7,3,486,0,58.0,1,107.0,9,3,57,1,1,0,33.5,486,+4,-0.1,2,105.0,15,8,5,5,34.2,482,-2,0.2,9,118.9,15,3,4,3,35.7,484,+4,1.1,11,107.6,7,2,35.8,480,+4,1.6,2,109.5,7,34.1,476,-2,0.2
ニシノメイゲツ,6,19.8,3.3,5.9,1800,6,8,3,446,0,56.0,1,107.8,10,3,57,3,3,3,34.3,446,-6,-0.2,10,107.7,12,10,9,4,35.6,452,0,1.2,4,118.9,16,2,6,4,36.5,452,-2,0.5,4,108.1,1,7,34.7,454,-2,0.6,13,69.2,13,34.4,456,0,0.9
タガノバッチグー,13,24.4,4.6,8.4,1800,6,9,10,454,+14,54.0,8,120.9,12,11,54,7,9,10,35.1,440,-16,1.3,1,106.1,15,2,13,11,33.8,456,-4,0.0,1,106.9,18,12,8,3,34.8,460,+10,0.0,6,102.3,6,8,35.5,450,+4,0.8,4,108.0,14,36.0,446,+2,0.7
トモロポケット,2,11.7,2.1,3.6,1800,7,10,2,470,-4,56.0,4,122.3,9,6,57,3,3,3,34.4,474,-2,0.5,2,120.8,10,3,1,1,33.9,476,+2,0.0,2,144.0,18,15,4,4,35.3,474,-2,0.4,7,120.8,11,2,35.6,476,-4,1.0,7,133.9,13,34.4,480,+10,0.5
リッカロイヤル,10,19.0,3.2,5.8,1800,7,11,1,532,0,55.0,5,120.4,11,8,57,5,5,5,36.1,532,0,1.0,3,111.8,18,1,6,5,36.0,532,-2,0.4,4,106.9,12,1,3,4,35.0,534,+2,0.4,14,121.6,3,6,35.5,532,+4,1.8,10,120.2,4,35.4,528,0,0.4
アヴェンティーノ,8,37.7,6.1,11.3,1800,8,12,5,522,+10,53.0,6,121.2,10,2,53,9,9,7,33.8,512,-6,0.4,4,111.9,18,16,15,14,35.5,518,+6,0.5,3,120.0,12,7,10,9,34.4,512,0,0.4,6,121.0,7,9,34.5,512,-8,0.7,9,122.0,3,34.9,520,+10,0.9
タガノエルシコ,3,3.5,1.2,1.6,1800,8,13,3,436,+6,57.5,3,93.3,15,11,57,13,14,0,33.6,430,-4,0.1,3,120.1,15,10,9,9,34.0,434,+6,0.3,5,105.9,18,4,11,11,34.5,428,+2,0.5,6,106.3,2,8,35.5,426,+8,0.4,4,148.9,4,34.1,418,-10,0.2
