馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカボス,9,288.7,34.7,167.4,1200,1,1,1,408,0,54.0,9,78.7,10,10,54,6,7,0,42.0,408,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキベイビー,5,45.4,4.1,18.0,1200,2,2,1,424,-8,52.0,5,75.8,10,9,51,5,5,0,39.3,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョホウ,2,18.3,3.0,12.7,1200,3,3,1,470,+2,54.0,6,84.3,9,8,54,7,7,0,36.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートハンター,1,1.3,1.0,1.1,1200,4,4,1,492,0,54.0,2,74.3,10,4,54,1,1,0,38.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモギャラクシー,8,254.0,25.1,120.7,1200,5,5,1,448,-2,53.0,7,76.9,10,2,53,10,10,0,38.5,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクティソナ,3,5.4,1.4,4.5,1200,6,6,0,464,-8,54.0,7,83.3,9,6,54,1,1,0,37.3,472,-4,0.8,4,70.0,11,1,3,3,34.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイロベルト,11,86.0,7.1,32.5,1200,6,7,2,414,-6,54.0,8,71.1,11,2,54,10,10,0,35.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーリメンバー,4,28.9,3.1,13.0,1200,7,8,0,420,-2,54.0,8,71.4,9,1,54,5,4,0,35.2,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウギョク,7,54.9,5.1,23.1,1200,7,9,1,452,-10,53.0,7,84.6,9,1,53,3,3,0,36.8,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルミ,10,197.6,18.0,86.1,1200,8,10,1,446,0,54.0,8,77.1,10,3,54,6,6,0,40.5,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンビューティ,6,7.4,1.2,3.3,1200,8,11,1,434,+4,54.0,4,74.7,10,6,54,4,3,0,38.5,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
