馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルドゥーマ,10,44.1,12.2,18.4,1000,1,1,6,456,-6,54.0,12,63.1,13,7,54,2,3,0,39.6,462,+2,2.0,8,70.0,18,16,1,2,36.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラム,11,150.8,22.4,34.1,1000,2,2,28,452,+16,54.0,5,71.3,16,15,53,3,3,0,36.5,436,+6,1.5,14,72.3,16,14,15,14,35.7,430,-4,1.7,15,71.9,18,14,8,10,36.8,434,+4,2.5,13,72.9,7,6,38.6,430,0,4.0,0,0,0,0,0,0,0
シゲルテイトク,7,4.4,1.8,2.5,1000,3,3,4,542,-4,54.0,8,60.3,14,12,56,1,1,0,37.2,546,-4,0.8,5,61.0,12,9,3,2,37.3,550,+2,1.4,2,59.2,14,13,1,1,36.2,548,0,0.2,9,86.6,8,1,39.2,548,-4,1.0,4,74.2,11,38.9,552,+2,0.3
ダンダン,14,323.9,51.9,79.1,1000,3,4,6,454,+4,54.0,16,86.7,16,9,54,16,16,0,37.8,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイプラウド,1,17.3,3.6,5.2,1000,4,5,2,498,0,56.0,5,61.5,14,4,56,7,7,0,37.8,498,-2,0.7,12,103.1,16,15,3,2,40.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドシャープ,5,8.2,2.0,2.8,1000,4,6,1,412,-4,54.0,2,59.5,14,11,54,5,4,0,36.2,416,-4,0.7,6,59.5,14,9,3,3,36.7,420,+4,0.9,7,76.6,12,2,1,1,39.5,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,2,4.3,1.4,1.8,1000,5,7,3,464,+2,54.0,4,74.2,16,13,54,2,2,0,38.6,462,-4,0.7,7,74.8,16,5,1,1,38.8,466,+2,0.6,2,73.7,16,4,2,2,37.9,464,-2,0.4,2,74.0,9,2,38.4,466,-4,0.2,5,110.4,6,36.7,470,+10,0.5
クラウンハイパー,6,8.4,2.6,3.7,1000,5,8,7,464,-4,56.0,4,60.8,13,10,56,5,4,0,36.8,468,+12,0.4,12,77.5,15,1,4,4,41.7,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイライト,9,19.7,5.6,8.3,1000,6,9,28,446,+12,56.0,4,71.2,16,6,53,5,3,0,36.3,434,+6,1.4,2,70.8,16,15,6,5,35.6,428,-8,0.2,4,70.7,18,11,2,2,36.5,436,0,1.3,3,70.9,5,5,36.7,436,0,2.0,0,0,0,0,0,0,0
メイショウヨシユキ,12,75.0,19.8,30.2,1000,6,10,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハテナキユメ,8,100.4,20.4,31.0,1000,7,11,2,456,+8,53.0,9,61.9,14,3,53,11,9,0,38.0,448,-2,1.1,10,70.1,11,3,9,8,36.0,450,+4,2.1,11,75.7,15,2,1,1,40.3,446,-2,1.7,12,76.3,15,2,41.3,448,-12,2.3,12,73.2,2,36.8,460,0,1.9
カシノケープ,13,560.3,94.1,143.4,1000,7,12,4,404,-16,54.0,14,62.6,14,12,54,11,12,0,38.7,420,-10,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.4,2,12,36.8,430,0,3.5,0,0,0,0,0,0,0
マウシャーレ,4,6.4,1.6,2.2,1000,8,13,1,438,0,56.0,2,60.0,14,14,56,2,2,0,36.9,438,0,1.2,7,60.2,14,5,8,9,36.1,438,+2,0.7,2,61.2,13,10,2,2,37.7,436,-6,0.1,14,76.4,6,4,39.4,442,+2,2.0,7,73.3,1,38.0,440,+6,1.7
シゲルヒラシャイン,3,4.3,1.5,2.0,1000,8,14,2,440,0,52.0,3,61.2,14,6,54,2,2,0,38.3,440,0,0.4,6,70.1,18,2,6,4,35.6,440,0,0.6,8,70.1,18,8,2,2,37.1,440,+2,0.6,2,69.8,14,3,35.2,438,+2,0.1,3,69.4,11,35.6,436,+4,0.1
