馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイクミーウェイ,10,362.5,56.9,94.3,2400,1,1,1,446,-12,51.0,16,140.0,17,10,54,16,16,15,36.5,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴ,3,4.6,1.7,2.5,2400,2,2,11,494,+4,56.0,12,125.6,18,16,56,3,4,2,40.4,490,-8,2.5,2,136.7,16,4,5,3,35.2,498,-6,0.3,5,126.9,15,12,10,10,35.0,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアジオ,8,276.9,29.2,48.4,2400,3,3,1,492,-10,56.0,11,117.1,13,12,56,9,11,8,41.2,502,0,4.3,13,89.1,15,4,10,10,39.9,502,+18,2.8,14,98.7,15,12,4,11,38.5,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミチャンドラ,9,85.9,8.8,14.4,2400,4,4,22,396,-10,55.0,7,124.3,18,16,55,6,6,6,35.2,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンディンゴ,6,12.1,2.4,3.6,2400,5,5,1,490,0,53.0,4,137.7,17,1,56,13,13,10,35.0,490,+6,0.2,7,135.8,18,15,2,2,36.2,484,-2,0.7,11,126.1,16,6,4,5,36.2,486,-4,1.7,7,96.0,3,8,35.6,490,0,0.6,4,96.6,6,37.0,490,-2,1.1
クレバーキング,5,16.3,2.9,4.5,2400,5,6,2,464,+8,56.0,4,135.5,18,6,56,6,6,8,35.2,456,-2,0.4,11,126.7,16,2,9,11,36.6,458,+20,2.3,5,124.2,10,3,4,4,36.4,438,-2,1.2,11,109.8,7,12,34.8,440,0,1.1,0,0,0,0,0,0,0
トウシンヤマト,12,3.4,1.3,1.7,2400,6,7,2,464,-2,56.0,3,135.5,18,13,56,8,9,8,35.5,466,-2,0.4,5,108.3,18,7,16,15,34.7,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーセナルゴール,4,14.4,3.0,4.6,2400,6,8,4,486,+2,56.0,6,120.8,16,7,56,12,11,10,36.2,484,0,0.8,8,109.7,16,3,7,7,35.1,484,+2,0.6,3,110.1,16,2,11,11,35.0,482,0,0.6,7,124.5,10,8,36.3,482,0,1.7,0,0,0,0,0,0,0
トムコウクン,7,77.4,11.0,18.2,2400,7,9,2,476,-2,56.0,9,136.1,18,5,53,4,4,4,36.2,478,0,1.0,12,118.3,16,13,7,7,40.8,478,-2,2.8,14,119.2,16,11,4,4,41.9,480,+10,3.3,12,111.5,5,1,38.7,470,-10,1.3,6,123.8,12,36.0,480,0,1.2
ダノンハロー,2,3.3,1.4,1.8,2400,7,10,2,442,+2,56.0,2,135.2,18,17,56,4,4,4,35.3,440,0,0.1,4,123.4,16,6,11,7,37.6,440,-4,0.4,9,117.8,16,2,8,7,39.7,444,0,1.3,11,109.9,12,17,35.7,444,0,1.5,2,95.6,11,34.6,444,-4,0.1
イグアス,1,5.9,1.7,2.5,2400,8,11,2,456,+2,56.0,5,135.6,18,3,56,14,13,11,35.2,454,+4,0.5,5,109.5,16,5,10,9,34.1,450,-4,0.5,4,125.2,16,3,4,7,35.2,454,0,0.8,5,136.8,2,12,34.5,454,+4,0.6,10,111.2,15,35.3,450,+6,1.7
ニホンピロフィード,11,36.1,4.6,7.4,2400,8,12,1,410,-2,56.0,5,137.8,17,17,56,5,5,8,35.3,412,-8,0.3,9,125.8,16,1,1,1,36.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
