馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソトビート,15,65.4,8.4,17.9,1800,1,1,9,476,-8,55.0,1,90.9,12,1,55,7,7,3,39.0,484,+4,-0.1,1,91.9,12,3,2,2,39.5,480,+2,-0.3,5,116.8,15,4,3,3,39.7,478,-8,1.4,6,109.5,16,13,38.3,486,-6,1.1,10,109.7,2,38.6,492,+12,2.0
シゲルダイセン,9,34.3,4.4,9.0,1800,2,2,1,462,-10,55.0,9,106.8,16,7,57,12,12,13,37.8,472,-4,1.1,12,116.2,16,1,16,16,38.8,476,+12,1.6,12,114.4,16,13,13,13,38.8,464,-2,2.4,9,115.2,2,10,38.7,466,-2,2.4,12,114.3,3,36.8,468,-12,1.4
マキハタビリケン,7,77.2,8.3,17.6,1800,2,3,3,540,+6,57.0,9,115.1,16,11,57,11,11,9,38.5,534,-5,1.1,1,91.3,12,3,1,1,39.7,539,+1,-0.4,2,91.2,12,5,1,1,40.0,538,+18,0.8,1,90.7,11,2,39.3,520,-3,-0.6,2,90.7,9,38.3,523,+1,0.3
ジョーシンドバッド,3,99.5,16.2,35.1,1800,3,4,4,522,+4,57.0,8,107.5,16,15,57,10,10,7,39.1,518,0,2.2,6,127.0,10,10,5,5,39.7,518,+3,2.1,7,91.0,12,10,3,6,40.1,515,+10,0.6,2,90.1,5,6,40.2,505,+5,0.4,8,106.8,6,38.5,500,+2,1.4
テイケイワイズ,14,238.8,24.2,52.7,1800,3,5,2,486,+6,57.0,9,108.2,16,2,57,1,1,2,39.3,480,0,0.8,11,108.4,15,11,6,5,37.8,480,0,2.2,8,114.0,14,3,1,1,38.4,480,-4,0.8,3,88.0,6,3,38.0,484,+2,0.4,12,115.6,12,38.1,482,+8,0.8
オースミマリオン,1,2.1,1.1,1.3,1800,4,6,0,480,0,57.0,2,106.1,12,9,57,1,1,1,36.6,480,+2,0.1,2,105.7,16,8,1,1,38.0,478,+18,0.0,12,123.0,12,9,1,1,41.6,460,0,3.5,8,114.0,6,2,38.4,460,+8,1.2,7,114.1,3,37.5,452,-6,1.2
グランブリーズ,6,119.5,11.9,25.7,1800,4,7,0,484,-12,57.0,10,108.0,12,4,57,7,9,9,37.6,496,+12,2.0,1,107.0,12,1,3,3,37.3,484,0,-0.2,6,108.1,13,4,3,6,38.9,484,+4,0.9,4,108.2,9,3,39.4,480,+16,1.1,3,108.3,10,38.0,464,+2,0.3
ムーンテンダー,12,22.6,3.6,7.3,1800,5,8,2,488,-2,57.0,13,116.3,16,7,57,4,4,4,39.0,490,+4,1.4,10,106.8,16,3,11,12,38.9,486,-2,0.5,2,106.1,14,2,8,8,36.8,488,+4,0.2,8,106.5,13,8,38.3,484,-2,0.9,10,106.5,3,38.6,486,+4,0.9
エリモレインボー,10,27.2,3.6,7.4,1800,5,9,3,452,+8,52.0,8,115.1,16,13,52,8,8,9,38.6,444,-6,1.1,4,108.0,13,3,3,3,38.5,450,-4,0.6,5,106.6,12,1,12,12,38.2,454,+6,0.7,8,107.6,6,13,38.0,448,+4,0.5,8,108.7,2,38.3,444,-2,1.8
クリノソーニャ,13,110.7,12.4,26.6,1800,6,10,2,446,+6,55.0,7,108.4,16,11,55,11,13,13,38.7,440,-2,0.9,8,108.3,16,1,11,11,40.2,442,-4,0.8,2,116.4,8,5,4,4,37.6,446,-3,0.1,7,123.6,1,4,41.2,449,-13,2.6,7,114.0,9,37.2,462,+8,0.8
グランドチャペル,11,79.9,9.3,19.9,1800,6,11,9,484,-2,57.0,10,153.2,16,1,56,14,15,9,38.6,486,+2,1.5,14,161.0,16,15,5,5,36.5,484,+4,1.1,4,156.7,10,3,5,5,38.3,480,+2,0.8,6,107.2,6,11,38.1,478,+8,1.9,8,106.4,12,36.9,470,+10,1.2
ボリュームゾーン,5,6.8,1.6,2.8,1800,7,12,4,502,+2,57.0,6,114.5,16,14,57,13,13,13,37.4,500,+4,0.8,5,113.5,14,6,12,12,36.7,496,-4,0.3,3,114.9,15,6,10,11,37.3,500,+6,0.1,2,114.8,7,13,36.9,494,+22,0.0,7,113.8,5,36.6,472,-12,0.4
サンライズコア,8,29.4,4.9,10.3,1800,7,13,3,466,0,56.0,12,116.1,16,9,56,12,12,12,39.3,466,+2,2.1,5,115.4,10,3,9,9,39.5,464,-8,1.0,14,116.4,16,9,5,6,41.2,472,+4,5.2,10,113.3,6,4,38.5,468,+6,1.6,7,119.5,1,37.5,462,+6,0.6
ピサノルビー,2,3.3,1.2,1.6,1800,8,14,8,480,-6,55.0,3,120.3,11,3,55,5,5,7,37.3,486,0,0.1,2,121.9,11,9,6,7,37.1,486,-4,0.1,5,115.8,10,1,2,2,38.0,490,+4,0.6,3,119.9,4,7,37.5,486,+6,0.4,4,106.6,5,39.6,480,+2,1.6
キクノセンヒメ,4,9.0,1.9,3.5,1800,8,15,0,458,-2,55.0,6,114.6,16,6,55,8,7,8,38.3,460,+2,1.8,4,115.2,16,8,15,14,37.1,458,-8,0.3,6,114.8,12,9,8,8,38.1,466,-11,1.4,4,114.7,1,8,38.3,477,+31,1.5,6,127.3,2,38.0,446,+4,0.6
