馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カディッシュ,17,356.1,53.2,86.0,1000,1,1,2,472,+2,54.0,9,62.6,11,4,54,8,8,0,38.2,470,+4,3.0,14,71.6,16,2,7,8,37.0,466,-12,1.2,13,89.2,16,11,2,2,42.1,478,+2,3.7,12,75.1,6,12,38.8,476,+2,2.6,11,76.4,4,39.7,474,0,2.8
レモスカ,11,19.9,4.2,6.4,1000,1,2,1,448,-2,54.0,5,56.3,18,8,54,4,0,0,33.5,450,0,0.7,10,70.6,18,6,2,2,36.2,450,-2,1.3,12,72.5,16,2,9,10,37.3,452,-2,2.1,8,75.0,10,4,40.0,454,-2,1.0,5,75.4,7,41.0,456,0,0.8
ソニックフリート,8,100.7,15.9,25.5,1000,2,3,15,400,-4,54.0,14,76.6,14,12,54,7,8,0,40.4,404,-18,3.1,13,78.4,15,11,4,4,41.3,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガンテココ,10,12.3,3.1,4.7,1000,2,4,7,430,+4,54.0,10,71.0,16,5,54,2,2,0,36.5,426,+4,0.7,3,70.7,16,15,4,4,35.8,422,+2,0.0,5,70.1,16,13,7,7,35.7,420,-6,0.4,10,97.4,2,13,34.5,426,-2,1.2,5,97.4,4,35.9,428,0,0.7
クーファバステト,18,592.9,66.6,107.6,1000,3,5,4,420,+2,51.0,13,97.5,18,7,51,9,9,0,37.2,418,0,3.4,14,113.4,16,1,16,16,36.3,418,-12,1.7,0,0,0,0,0,0,0,0,0,0,14,72.5,5,13,36.3,430,0,3.9,0,0,0,0,0,0,0
ビヨンドトゥモロー,9,50.8,9.5,15.1,1000,3,6,2,426,0,54.0,9,57.3,18,18,54,9,0,0,34.2,426,0,1.8,7,70.3,15,8,4,4,35.6,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオークラウン,5,10.1,2.1,3.1,1000,4,7,1,488,+2,56.0,4,56.0,18,11,56,2,0,0,33.3,486,+2,0.4,6,73.0,16,10,5,4,38.4,484,0,1.9,5,72.3,16,1,6,3,38.1,484,+2,0.9,10,76.7,11,7,40.1,482,0,4.3,0,0,0,0,0,0,0
ソアリング,14,288.5,31.3,50.4,1000,4,8,2,420,+4,53.0,8,57.0,18,8,53,7,0,0,34.0,416,0,1.5,12,74.3,15,9,12,12,38.0,416,-1,1.5,11,75.5,12,7,12,11,38.6,417,-3,2.1,13,71.3,16,4,37.2,420,+10,1.6,5,90.8,2,39.1,410,-10,1.1
セイユアドリーム,12,29.2,5.6,8.8,1000,5,9,2,436,+8,51.0,6,56.8,18,2,54,2,0,0,34.1,428,-8,1.3,5,69.5,16,2,4,4,35.3,436,0,1.5,6,59.0,16,8,15,0,35.3,436,-8,0.4,14,62.3,13,11,38.0,444,-4,3.5,16,71.3,11,36.8,448,+2,1.2
スナン,1,17.1,2.8,4.2,1000,5,10,3,456,-2,54.0,8,74.1,15,1,51,5,7,0,38.6,458,+8,1.2,5,73.9,16,9,2,2,39.2,450,+6,1.3,4,73.6,15,11,5,5,39.0,444,+10,0.9,4,74.2,6,3,38.6,434,-2,0.7,5,73.6,5,38.7,436,-10,0.6
サクラスパークル,6,167.2,17.3,27.7,1000,6,11,1,452,-6,56.0,8,73.7,15,15,56,4,4,0,38.5,458,-4,1.3,12,71.3,16,1,15,15,35.7,462,-8,0.9,15,83.1,15,15,13,12,39.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストシーン,16,297.7,51.6,83.4,1000,6,12,2,422,+8,54.0,13,75.2,14,6,54,7,10,0,40.0,414,-8,3.6,13,71.2,16,5,14,14,36.3,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップデュタン,4,52.7,7.2,11.3,1000,7,13,4,448,-8,54.0,13,72.6,15,10,54,9,8,0,36.6,456,+6,0.8,12,112.2,13,5,2,3,42.3,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチドキハル,15,290.3,26.1,41.9,1000,7,14,7,446,+10,53.0,12,71.2,16,1,53,7,10,0,36.8,436,-18,3.2,11,76.3,16,5,13,10,39.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリア,2,3.2,1.3,1.6,1000,7,15,2,466,-2,51.0,3,72.8,14,6,51,1,1,0,37.8,468,-2,0.2,3,72.9,16,6,1,1,38.3,470,-2,0.3,2,73.3,15,4,1,1,38.6,472,-4,0.0,6,73.8,11,1,39.2,476,-4,1.0,5,88.2,6,38.5,480,+4,0.6
コスモアトミック,13,4.8,1.9,2.8,1000,8,16,3,448,-2,56.0,9,83.0,18,15,56,4,5,0,36.5,450,+20,1.2,0,0,0,0,0,0,0,0,0,0,2,83.4,16,8,3,3,35.4,430,-10,0.1,3,86.0,11,7,36.7,440,+2,0.4,3,84.7,7,34.6,438,0,0.3
ノンパッサーレ,3,5.0,1.6,2.1,1000,8,17,2,482,+2,56.0,3,56.2,18,1,56,4,0,0,33.4,480,-3,0.7,5,106.1,10,1,4,4,43.3,483,+5,2.8,6,73.2,15,8,7,6,37.8,478,0,0.7,7,70.4,7,10,35.6,478,+2,0.3,5,70.2,6,35.4,476,+6,0.7
ゲームオブモレッタ,7,7.3,2.6,3.9,1000,8,18,38,450,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,84.2,10,8,3,3,35.5,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
