馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマラクシュミー,14,136.4,20.3,29.7,1600,1,1,5,438,-6,54.0,8,69.9,16,10,54,13,12,0,34.9,444,+12,1.2,16,125.4,16,9,3,4,39.0,432,-6,3.3,13,97.2,18,3,15,16,35.3,438,0,1.1,9,71.0,6,6,36.4,438,-4,1.3,8,97.5,12,36.9,442,-2,1.0
グレートヴァリュー,9,23.0,5.3,7.7,1600,1,2,15,462,-6,56.0,16,70.6,18,18,56,12,15,0,36.1,468,+4,1.4,7,70.0,18,17,17,14,35.3,464,+8,0.5,6,83.3,13,12,4,3,36.0,456,0,0.5,2,68.9,13,4,35.3,456,0,0.1,2,69.5,7,34.7,456,0,0.3
キャノンビスティー,12,12.4,4.7,6.6,1600,2,3,6,514,-4,56.0,10,118.6,15,15,56,11,11,14,39.0,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルピナス,3,3.7,1.5,2.0,1600,2,4,2,440,-4,54.0,4,125.4,16,10,54,6,8,5,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオファンタジー,15,84.6,12.4,18.1,1600,3,5,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニート,5,5.5,1.6,2.1,1600,3,6,12,448,-12,56.0,5,70.4,18,3,56,17,16,0,35.1,460,-4,0.3,5,69.8,18,13,9,9,34.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラスクリーン,2,41.7,9.4,13.7,1600,4,7,17,446,-24,56.0,12,96.3,16,9,56,2,2,2,37.9,470,-2,1.4,4,98.2,16,5,4,4,35.6,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマインパクト,13,18.8,4.7,6.7,1600,4,8,5,452,-6,55.0,14,118.4,16,2,56,15,15,14,39.6,458,+6,2.6,9,83.4,15,9,13,11,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンセラヴィ,4,120.8,15.8,23.2,1600,5,9,6,480,+6,56.0,14,71.6,16,11,56,10,11,0,36.3,474,-12,1.6,11,76.1,16,9,4,4,39.1,486,+22,1.7,3,69.7,11,4,2,2,35.3,464,+14,0.1,5,62.4,1,9,37.1,450,0,1.9,0,0,0,0,0,0,0
アースエンブレム,8,36.4,5.6,8.0,1600,5,10,6,434,-4,56.0,6,70.5,16,9,54,10,10,0,35.3,438,+2,0.5,5,70.1,15,6,12,11,35.5,436,0,1.0,14,71.0,18,13,3,6,36.6,436,+2,1.5,4,69.6,5,5,35.3,434,+2,0.3,15,73.0,14,37.9,432,+6,2.0
デルマガネーシャ,7,4.4,1.5,2.0,1600,6,11,6,448,+2,56.0,8,97.5,18,1,56,3,4,0,35.5,446,-4,0.8,4,95.6,16,4,5,3,35.0,450,0,0.3,6,94.9,16,6,5,5,35.3,450,+4,0.3,3,83.4,4,4,34.8,446,+2,0.2,4,83.8,9,35.6,444,-8,0.2
カトルズスルー,10,15.6,3.9,5.5,1600,6,12,23,458,+4,54.0,8,83.8,18,4,53,12,11,0,34.9,454,+14,1.1,14,96.4,18,15,10,9,35.7,440,-2,1.2,2,97.5,17,5,7,6,34.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカシビンゴ,11,314.0,46.4,68.0,1600,7,13,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダカアルテミス,1,5.2,1.7,2.2,1600,7,14,1,478,+6,54.0,4,96.3,17,9,54,7,8,0,35.9,472,-8,0.3,10,118.1,16,11,6,7,39.9,480,-8,2.2,6,112.2,14,13,7,8,36.9,488,-2,1.0,3,111.0,6,8,36.1,490,-4,1.3,5,113.4,3,34.2,494,0,0.9
ノブサプライズ,16,52.6,12.1,17.6,1600,8,15,32,424,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,92.4,9,3,1,1,37.8,432,+2,1.3,10,113.2,13,2,9,9,37.1,430,+2,1.5,3,73.5,7,1,36.4,428,0,0.2,0,0,0,0,0,0,0
サンデンマックス,6,23.2,5.1,7.3,1600,8,16,16,486,-4,53.0,8,118.2,15,2,56,13,13,10,39.5,490,+2,1.4,8,98.6,16,7,2,2,35.8,488,0,0.5,5,85.2,18,6,2,2,35.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
