馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロッセ,4,20.5,4.5,6.3,2000,1,1,1,444,-8,55.0,4,121.1,15,13,56,15,15,15,35.5,452,-2,0.6,10,88.3,16,16,6,8,39.3,454,+6,2.1,3,107.1,14,13,3,3,38.5,448,+4,1.0,7,106.3,5,5,38.4,444,-4,1.0,10,123.2,18,36.1,448,+4,1.4
サクラアルディート,2,6.6,2.2,3.0,2000,1,2,11,476,-6,56.0,11,118.6,15,8,56,2,2,1,40.5,482,+2,2.1,2,117.1,16,14,1,1,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークフルハウス,14,270.7,47.4,69.4,2000,2,3,20,472,-24,53.0,16,114.2,16,10,56,9,8,14,42.8,496,-4,5.5,14,128.9,15,8,14,14,36.9,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンジーン,6,71.7,9.8,14.2,2000,2,4,3,486,+6,56.0,3,122.3,18,1,56,18,18,18,34.7,480,0,0.4,8,123.4,18,1,7,8,35.8,480,0,0.8,10,136.2,18,8,15,15,35.3,480,0,1.1,9,122.9,6,7,35.6,480,-2,1.5,5,123.0,4,35.8,482,+10,1.1
メイショウチルチェ,16,95.3,17.9,26.1,2000,3,5,2,462,+6,54.0,9,110.8,18,5,54,18,18,0,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィンチバローズ,15,13.3,4.1,5.8,2000,3,6,7,464,+4,56.0,6,110.3,18,8,56,8,8,0,35.1,460,-4,0.5,8,109.6,16,14,4,4,34.6,464,-10,0.6,3,111.8,11,4,7,7,35.4,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノギフト,11,250.3,32.5,47.6,2000,4,7,4,418,-6,53.0,10,110.3,18,15,54,18,17,0,35.2,424,+4,1.3,11,88.9,16,9,9,9,40.8,420,-4,2.7,8,87.5,16,13,14,14,36.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングサン,12,53.2,7.6,10.9,2000,4,8,2,498,-4,56.0,3,128.4,17,17,56,10,8,4,39.6,502,0,0.5,11,96.4,18,2,17,15,34.6,502,-2,0.9,10,114.3,14,5,10,9,36.8,504,+10,1.8,6,111.5,5,11,35.9,494,0,0.8,18,86.1,5,36.5,494,0,2.7
ディープフィールド,9,5.2,1.7,2.3,2000,5,9,2,478,-8,56.0,4,128.5,17,11,56,13,12,8,38.9,486,-2,0.6,2,123.2,16,1,11,10,35.4,488,0,0.2,10,109.8,16,9,12,13,34.1,488,-4,0.8,2,97.8,9,12,34.9,492,0,0.6,0,0,0,0,0,0,0
サンライズマルス,1,3.6,1.5,1.9,2000,5,10,3,452,-2,56.0,3,110.0,18,17,56,2,2,0,36.2,454,0,0.0,2,121.2,16,2,3,3,35.8,454,+10,0.2,8,97.7,15,11,14,12,35.1,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルポケット,13,143.6,26.3,38.5,2000,6,11,4,400,-4,56.0,11,136.6,16,7,55,11,12,13,36.2,404,-4,1.3,4,123.4,13,9,5,6,37.3,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルピナス,7,14.6,3.5,4.9,2000,6,12,4,434,-6,54.0,3,95.9,16,4,54,14,14,0,33.5,440,-4,0.2,4,125.4,16,10,6,8,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツタイガー,10,150.0,30.9,45.2,2000,7,13,9,450,+6,56.0,10,97.6,18,9,56,18,15,0,34.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキズナ,8,20.1,2.3,3.1,2000,7,14,1,508,+2,55.0,4,115.9,11,4,56,6,4,4,38.6,506,0,0.8,4,122.5,16,10,8,8,37.4,506,-4,0.6,4,121.5,16,16,2,2,36.3,510,-2,0.6,3,121.5,8,3,34.7,512,+2,0.1,2,123.4,16,36.1,510,0,0.1
ヴェルデライト,5,4.1,1.7,2.2,2000,8,15,1,454,+4,54.0,2,106.5,15,9,54,2,2,0,34.1,450,-2,0.1,3,109.4,18,10,3,4,35.4,452,0,0.4,5,109.3,18,13,4,6,36.2,452,+12,0.8,15,98.6,11,13,36.2,440,-10,2.7,16,98.3,11,36.1,450,0,2.2
アドマイヤネアルコ,3,11.1,3.2,4.5,2000,8,16,26,466,-4,56.0,8,123.2,18,11,55,8,7,8,37.8,470,0,0.5,3,109.0,13,10,2,3,34.8,470,-2,0.1,3,109.8,13,12,5,5,34.9,472,-2,0.2,6,109.5,11,14,34.1,474,+6,0.9,12,112.0,15,35.3,468,0,1.7
