馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スガノテシオ,7,14.2,2.6,6.4,1800,1,1,2,474,-6,56.0,7,102.0,15,3,56,8,7,0,38.2,480,+8,0.9,4,101.3,16,6,5,5,39.7,472,-2,1.7,4,100.6,16,1,3,3,38.2,474,0,0.5,2,101.6,10,11,38.1,474,0,0.1,0,0,0,0,0,0,0
フォレストリーダー,10,30.3,3.3,8.3,1800,1,2,2,468,-4,56.0,6,139.2,16,4,56,11,11,13,37.9,472,0,1.0,5,117.7,15,13,14,14,39.9,472,-2,0.8,14,100.3,16,14,7,2,36.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマドンナ,14,102.3,8.7,23.4,1800,2,3,1,434,-4,54.0,10,120.5,12,8,54,1,1,1,39.4,438,-10,1.1,11,90.8,16,15,15,15,38.4,448,+10,2.1,16,96.6,16,12,16,16,36.9,438,+6,1.7,10,112.2,1,13,41.0,432,-4,2.0,13,118.7,11,42.8,436,0,7.5
サンレイデューク,12,203.6,22.9,63.0,1800,2,4,1,446,-8,56.0,13,118.4,16,14,56,14,13,10,39.2,454,-12,3.4,10,98.4,15,7,9,10,36.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキナヤツ,9,17.2,2.8,6.8,1800,3,5,2,464,-8,56.0,12,102.5,15,15,56,9,11,0,38.5,472,0,1.4,2,117.6,15,5,6,6,39.3,472,+8,0.8,10,119.2,16,15,3,2,41.3,464,+2,2.2,3,101.9,13,7,39.4,462,0,1.9,0,0,0,0,0,0,0
サトノスティンガー,16,253.6,32.9,90.9,1800,3,6,1,454,-4,56.0,12,77.0,13,3,53,11,11,0,39.9,458,+24,2.9,0,0,0,0,0,0,0,0,0,0,11,75.8,14,9,8,8,39.1,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィスバローズ,3,2.7,1.1,1.4,1800,4,7,3,476,+2,56.0,3,138.9,16,14,56,4,5,3,38.6,474,-6,0.3,3,117.4,16,15,8,10,39.6,480,+2,0.5,3,116.5,11,2,7,7,38.9,478,-4,1.0,5,115.7,5,7,38.9,482,0,1.6,0,0,0,0,0,0,0
ダノンクルソラ,5,94.0,11.2,30.3,1800,4,8,2,486,-10,56.0,10,120.2,16,8,56,10,10,13,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,2,329.6,24.8,68.4,1800,5,9,1,452,-4,55.0,16,110.8,16,8,56,14,14,16,39.8,456,-2,3.8,14,111.4,15,6,11,14,35.5,458,0,2.8,11,84.2,12,12,8,10,36.7,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロボーイ,8,7.2,1.6,3.6,1800,5,10,6,480,-12,56.0,5,118.0,14,14,56,4,3,4,38.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノイツル,6,21.8,2.4,5.8,1800,6,11,1,444,-4,56.0,6,117.3,16,8,56,10,13,13,39.4,448,-4,1.9,3,116.6,15,10,10,10,38.9,452,+12,0.3,6,107.7,15,8,15,15,38.6,440,-4,1.4,8,96.7,13,8,36.6,444,0,2.4,7,108.9,11,35.1,444,0,0.5
シルクジェネラーレ,4,81.2,9.1,24.4,1800,6,12,4,444,-4,53.0,8,88.7,14,4,56,9,11,0,38.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマローネ,15,176.0,17.4,47.6,1800,7,13,2,428,+6,52.0,8,128.5,13,3,52,2,2,3,35.4,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロオビ,1,2.1,1.1,1.2,1800,7,14,1,470,0,56.0,3,115.9,16,16,56,6,4,4,39.0,470,-8,0.5,12,110.0,16,9,7,8,35.4,478,-2,0.9,6,110.1,14,14,12,11,34.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシパシュート,13,206.5,13.3,36.2,1800,8,15,3,488,-8,56.0,9,111.6,16,7,56,13,13,10,39.6,496,+28,2.5,0,0,0,0,0,0,0,0,0,0,10,88.6,16,13,14,8,40.0,468,-14,2.4,11,110.8,10,14,35.5,482,0,1.5,0,0,0,0,0,0,0
プロパティー,11,661.2,59.7,165.5,1800,8,16,1,454,-6,56.0,12,118.3,16,3,56,15,15,15,38.4,460,0,3.3,11,111.7,16,5,15,14,39.2,460,0,2.6,15,111.8,18,1,17,16,35.7,460,0,2.3,10,110.5,7,13,34.8,460,-2,1.6,15,113.7,5,37.2,462,0,2.5
