馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモフェリシタル,13,179.3,26.5,44.9,1600,1,1,2,462,0,54.0,8,119.2,16,12,54,12,11,8,41.6,462,-2,2.1,11,99.4,17,8,4,6,36.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドフォール,2,12.8,3.4,5.4,1600,1,2,7,458,-6,52.0,7,73.9,15,14,54,7,7,0,38.8,464,+10,0.8,11,84.9,16,7,2,2,37.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアジェスタ,11,200.8,35.5,60.2,1600,2,3,3,448,+2,55.0,14,121.9,16,11,54,11,7,7,41.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヴィオラ,16,19.0,4.1,6.6,1600,2,4,3,446,0,55.0,10,97.6,12,12,54,3,2,3,37.0,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリフ,15,191.9,25.4,43.0,1600,3,5,4,450,+2,55.0,13,85.7,17,9,54,9,9,0,37.6,448,+6,3.0,13,75.3,15,3,14,14,38.2,442,-4,2.2,0,0,0,0,0,0,0,0,0,0,15,73.6,12,13,37.0,446,0,3.0,0,0,0,0,0,0,0
アルファウイング,3,33.5,6.0,9.8,1600,3,6,3,462,-2,55.0,6,120.4,16,2,54,5,5,4,40.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,4,5.6,1.5,2.1,1600,4,7,2,448,+2,55.0,2,117.3,16,1,54,5,5,4,40.0,446,+4,0.2,7,74.0,15,15,3,3,38.5,442,0,1.5,3,74.5,15,15,5,4,38.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズザデイ,6,14.3,4.0,6.4,1600,4,8,2,444,-8,54.0,6,117.8,16,6,54,14,13,10,40.0,452,+6,0.7,15,100.7,18,4,8,9,34.6,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントキラー,5,34.6,7.6,12.7,1600,5,9,2,418,0,55.0,7,115.5,11,10,54,2,2,2,36.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホンインボウ,14,199.3,38.6,65.5,1600,5,10,4,554,+4,55.0,14,77.2,15,4,54,15,15,0,40.0,550,+2,4.7,15,98.5,18,2,12,12,36.4,548,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンエンブレム,1,8.3,2.3,3.5,1600,6,11,3,508,-2,55.0,8,88.3,11,2,53,3,4,0,40.2,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クシャトリア,9,20.9,3.7,6.0,1600,6,12,3,454,-8,54.0,7,120.5,16,5,54,7,7,9,39.8,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークユアセルフ,7,2.5,1.3,1.5,1600,7,13,3,490,-2,55.0,3,119.8,16,3,54,3,3,4,39.5,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,10,10.7,2.0,3.1,1600,7,14,2,458,+2,55.0,4,117.5,16,2,54,16,16,15,39.2,456,-2,0.4,13,110.1,17,4,15,15,35.8,458,0,2.2,17,86.5,18,1,18,17,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイスパーク,12,242.5,56.2,95.4,1600,8,15,2,468,+14,55.0,10,119.8,16,10,51,15,15,13,41.7,454,-8,2.7,9,61.2,13,1,12,11,37.2,462,+2,1.3,7,61.9,12,1,10,11,36.8,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデジタル,8,7.5,2.0,3.1,1600,8,16,2,466,+2,55.0,3,117.5,16,4,54,7,7,6,40.1,464,-2,0.4,6,73.8,15,14,8,6,37.9,466,-2,1.3,5,73.6,15,6,6,5,38.6,468,+10,0.5,11,98.1,14,10,36.7,458,0,1.5,11,71.8,5,36.0,458,0,1.8
