馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウケイヘイロー,3,28.9,4.2,6.9,1200,1,1,1,472,+4,54.0,7,95.4,18,13,54,9,10,0,34.1,468,-6,1.6,1,83.9,18,8,8,7,36.2,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダムール,2,6.2,1.7,2.5,1200,2,2,5,436,+8,54.0,6,82.3,9,2,54,2,2,0,35.3,428,-2,0.5,1,70.4,15,14,2,2,35.7,430,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヅグータス,5,34.0,5.5,9.2,1200,3,3,2,456,+8,54.0,1,55.9,18,10,54,14,0,0,32.3,448,-4,-0.2,6,73.8,15,15,2,2,39.4,452,+4,0.7,2,73.8,13,6,1,1,37.7,448,0,0.2,5,70.8,9,2,35.4,448,0,0.8,0,0,0,0,0,0,0
ビウイッチアス,1,8.8,1.6,2.5,1200,4,4,5,432,+2,54.0,1,82.3,14,9,54,2,2,0,35.7,430,+6,-0.2,2,70.2,16,11,6,5,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウラン,11,64.4,9.0,15.2,1200,5,5,5,454,0,54.0,1,56.7,12,5,54,2,0,0,33.8,454,+4,-0.2,4,72.0,15,7,4,4,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロベルクランツ,9,34.8,5.1,8.5,1200,6,6,3,416,-6,54.0,1,70.9,9,9,54,2,2,0,34.3,422,-4,0.0,2,84.2,18,16,2,1,37.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラダンシング,8,24.8,4.8,8.0,1200,6,7,6,450,+6,54.0,1,82.5,12,2,54,3,5,0,35.8,444,+4,-0.3,8,97.7,16,16,4,4,37.0,440,0,1.1,3,112.2,14,12,6,6,34.7,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメガトロン,10,1.9,1.2,1.4,1200,7,8,5,522,+8,54.0,4,71.3,13,7,54,3,3,0,36.8,514,+2,0.5,1,69.7,8,7,2,2,35.0,512,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダームドゥラック,7,5.2,1.5,2.1,1200,7,9,7,440,-2,55.0,1,70.8,11,9,54,3,3,0,36.2,442,-2,-0.2,1,58.0,9,9,2,2,34.7,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボピュアリティ,6,107.4,16.4,27.8,1200,8,10,4,464,0,54.0,1,73.1,15,4,51,4,4,0,38.5,464,+2,-0.2,5,74.0,15,15,8,8,37.7,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレニホレルナヨ,4,10.0,2.0,3.1,1200,8,11,1,488,-6,54.0,1,69.3,15,13,54,1,1,0,34.9,494,-4,-0.2,3,69.6,15,8,2,2,35.6,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
